DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.85235,0.85235,0.85235,0.85235,0.0
2022-05-16 23:00:00,0.8497,0.8497,0.8497,0.8497,0.0
2022-05-17 23:00:00,0.8473,0.8473,0.8473,0.8473,0.0
2022-05-18 23:00:00,0.85085,0.85085,0.85085,0.85085,0.0
2022-05-19 23:00:00,0.85025,0.85025,0.85025,0.85025,0.0
2022-05-20 23:00:00,0.84785,0.84785,0.84785,0.84785,0.0
2022-05-23 23:00:00,0.85225,0.85225,0.85225,0.85225,0.0
2022-05-24 23:00:00,0.85935,0.85935,0.85935,0.85935,0.0
2022-05-25 23:00:00,0.85135,0.85135,0.85135,0.85135,0.0
2022-05-26 23:00:00,0.8531,0.8531,0.8531,0.8531,0.0
2022-05-27 23:00:00,0.85195,0.85195,0.85195,0.85195,0.0
2022-05-31 23:00:00,0.85365,0.85365,0.85365,0.85365,0.0
2022-06-01 23:00:00,0.8548,0.8548,0.8548,0.8548,0.0
2022-06-02 23:00:00,0.8563,0.8563,0.8563,0.8563,0.0
2022-06-03 23:00:00,0.85945,0.85945,0.8556,0.85815,2.0
2022-06-06 23:00:00,0.85455,0.85455,0.85455,0.85455,0.0
2022-06-07 23:00:00,0.85235,0.85235,0.85235,0.85235,0.0
2022-06-08 23:00:00,0.85625,0.85625,0.85625,0.85625,0.0
2022-06-09 23:00:00,0.8513,0.8513,0.8513,0.8513,0.0
2022-06-10 23:00:00,0.8559,0.8559,0.8559,0.8559,0.0
2022-06-13 23:00:00,0.8603,0.8603,0.8603,0.8603,0.0
2022-06-14 23:00:00,0.87115,0.87115,0.87115,0.87115,0.0
2022-06-15 23:00:00,0.8612,0.8612,0.8612,0.8612,0.0
2022-06-16 23:00:00,0.8571,0.8571,0.8571,0.8571,0.0
2022-06-17 23:00:00,0.86045,0.86045,0.86045,0.86045,0.0
2022-06-21 23:00:00,0.859,0.859,0.859,0.859,0.0
2022-06-22 23:00:00,0.86285,0.86285,0.86285,0.86285,0.0
2022-06-23 23:00:00,0.8597,0.8597,0.8597,0.8597,0.0
2022-06-24 23:00:00,0.86075,0.86075,0.86075,0.86075,0.0
2022-06-27 23:00:00,0.86305,0.86305,0.86305,0.86305,0.0
2022-06-28 23:00:00,0.86465,0.86465,0.86465,0.86465,0.0
2022-06-29 23:00:00,0.86245,0.86245,0.86245,0.86245,0.0
2022-06-30 23:00:00,0.861,0.861,0.861,0.861,0.0
2022-07-01 23:00:00,0.86245,0.86245,0.86245,0.86245,0.0
2022-07-04 23:00:00,0.86245,0.86245,0.86245,0.86245,0.0
2022-07-05 23:00:00,0.85935,0.85935,0.85935,0.85935,0.0
2022-07-06 23:00:00,0.8543,0.8543,0.8543,0.8543,0.0
2022-07-07 23:00:00,0.84585,0.84585,0.84585,0.84585,0.0
2022-07-08 23:00:00,0.84625,0.84625,0.84625,0.84625,0.0
2022-07-11 23:00:00,0.84615,0.84615,0.84615,0.84615,0.0
2022-07-12 23:00:00,0.84435,0.84435,0.84435,0.84435,0.0
2022-07-13 23:00:00,0.84545,0.84545,0.84545,0.84545,0.0
2022-07-14 23:00:00,0.8477,0.8477,0.8477,0.8477,0.0
2022-07-15 23:00:00,0.85015,0.85015,0.85015,0.85015,0.0
2022-07-18 23:00:00,0.84755,0.84755,0.84755,0.84755,0.0
