DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.008439,0.008439,0.008439,0.008439,0.0
2022-11-15 23:00:00,0.008465,0.008465,0.008465,0.008465,0.0
2022-11-16 23:00:00,0.008431,0.008431,0.008431,0.008431,0.0
2022-11-17 23:00:00,0.008396,0.008396,0.008396,0.008396,0.0
2022-11-18 23:00:00,0.0084,0.0084,0.0084,0.0084,0.0
2022-11-21 23:00:00,0.008301,0.008301,0.008301,0.008301,0.0
2022-11-22 23:00:00,0.008338,0.008338,0.008338,0.008338,0.0
2022-11-23 23:00:00,0.008446,0.008446,0.008446,0.008446,0.0
2022-11-24 23:00:00,0.008446,0.008446,0.008446,0.008446,0.0
2022-11-25 23:00:00,0.008427,0.008427,0.008427,0.008427,0.0
2022-11-28 23:00:00,0.008436,0.008436,0.008436,0.008436,0.0
2022-11-29 23:00:00,0.008452,0.008452,0.008452,0.008452,0.0
2022-11-30 23:00:00,0.008482,0.008482,0.008482,0.008482,0.0
2022-12-01 23:00:00,0.008582,0.008582,0.008582,0.008582,0.0
2022-12-02 23:00:00,0.008628,0.008628,0.008628,0.008628,0.0
2022-12-05 23:00:00,0.008516,0.008516,0.008516,0.008516,0.0
2022-12-06 23:00:00,0.008495,0.008495,0.008495,0.008495,0.0
2022-12-07 23:00:00,0.008507,0.008507,0.008507,0.008507,0.0
2022-12-08 23:00:00,0.008503,0.008503,0.008503,0.008503,0.0
2022-12-09 23:00:00,0.008513,0.008513,0.008513,0.008513,0.0
2022-12-12 23:00:00,0.008458,0.008458,0.008458,0.008458,0.0
2022-12-13 23:00:00,0.008559,0.008559,0.008559,0.008559,0.0
2022-12-14 23:00:00,0.008541,0.008541,0.008541,0.008541,0.0
2022-12-15 23:00:00,0.008389,0.008389,0.008389,0.008389,0.0
2022-12-16 23:00:00,0.008467,0.008467,0.008467,0.008467,0.0
2022-12-19 23:00:00,0.008459,0.008459,0.008459,0.008459,0.0
2022-12-20 23:00:00,0.00879,0.00879,0.00879,0.00879,0.0
2022-12-21 23:00:00,0.008712,0.008712,0.008712,0.008712,0.0
2022-12-22 23:00:00,0.008708,0.008708,0.008708,0.008708,0.0
2022-12-23 23:00:00,0.008689,0.008689,0.008689,0.008689,0.0
2022-12-27 23:00:00,0.008662,0.008662,0.008662,0.008662,0.0
2022-12-28 23:00:00,0.008614,0.008614,0.008614,0.008614,0.0
2022-12-29 23:00:00,0.008699,0.008699,0.008699,0.008699,0.0
2022-12-30 23:00:00,0.008838,0.008838,0.008838,0.008838,0.0
2023-01-03 23:00:00,0.008835,0.008835,0.008835,0.008835,0.0
2023-01-04 23:00:00,0.008679,0.008679,0.008679,0.008679,0.0
2023-01-05 23:00:00,0.008675,0.008675,0.008675,0.008675,0.0
2023-01-06 23:00:00,0.008711,0.008711,0.008711,0.008711,0.0
2023-01-09 23:00:00,0.008726,0.008726,0.008726,0.008726,0.0
2023-01-10 23:00:00,0.008687,0.008687,0.008687,0.008687,0.0
2023-01-11 23:00:00,0.008665,0.008665,0.008665,0.008665,0.0
2023-01-12 23:00:00,0.008817,0.008817,0.008817,0.008817,0.0
2023-01-13 23:00:00,0.008919,0.008919,0.008919,0.008919,0.0
2023-01-16 23:00:00,0.008919,0.008919,0.008919,0.008919,0.0
2023-01-17 23:00:00,0.008907,0.008907,0.008907,0.008907,0.0
2023-01-18 23:00:00,0.008863,0.008863,0.008863,0.008863,0.0
2023-01-19 23:00:00,0.008897,0.008897,0.008897,0.008897,0.0
2023-01-20 23:00:00,0.008847,0.008847,0.008847,0.008847,0.0
2023-01-23 23:00:00,0.00879,0.00879,0.00879,0.00879,0.0
2023-01-24 23:00:00,0.008819,0.008819,0.008819,0.008819,0.0
