DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,427.2,428.8,421.15,428.75,1408.0
2022-05-09 23:00:00,416.65,423.8,415.1,422.35,884.0
2022-05-10 23:00:00,413.5,423.0,408.25,422.0,1505.0
2022-05-11 23:00:00,408.9,421.85,408.9,414.2,1073.0
2022-05-12 23:00:00,406.35,409.9,398.45,406.7,2535.0
2022-05-13 23:00:00,411.95,415.35,408.85,411.85,676.0
2022-05-16 23:00:00,408.55,412.15,406.05,411.15,599.0
2022-05-17 23:00:00,419.8,420.45,414.95,417.2,861.0
2022-05-18 23:00:00,408.1,416.2,406.65,415.85,919.0
2022-05-19 23:00:00,405.35,408.0,401.9,403.15,825.0
2022-05-20 23:00:00,404.7,409.75,396.35,408.3,1220.0
2022-05-23 23:00:00,417.6,420.25,410.55,411.7,970.0
2022-05-24 23:00:00,416.3,418.5,408.35,415.9,774.0
2022-05-25 23:00:00,420.1,422.25,415.0,415.5,858.0
2022-05-26 23:00:00,429.75,431.3,425.05,425.45,594.0
2022-05-27 23:00:00,437.05,437.15,431.25,431.25,474.0
2022-05-31 23:00:00,435.9,439.05,431.4,433.5,1721.0
2022-06-01 23:00:00,428.55,435.6,424.75,435.55,584.0
2022-06-02 23:00:00,434.75,435.15,425.75,429.45,653.0
2022-06-03 23:00:00,428.2,432.15,427.85,430.7,422.0
2022-06-06 23:00:00,429.85,435.9,429.6,431.85,220.0
2022-06-07 23:00:00,432.6,433.05,426.4,426.95,329.0
2022-06-08 23:00:00,425.3,430.7,423.85,428.65,880.0
2022-06-09 23:00:00,414.4,424.6,414.2,424.55,637.0
2022-06-10 23:00:00,399.5,406.4,399.1,406.0,651.0
2022-06-13 23:00:00,387.55,393.0,385.35,390.0,819.0
2022-06-14 23:00:00,384.3,391.5,381.55,387.95,291.0
2022-06-15 23:00:00,388.55,392.35,382.05,390.6,346.0
2022-06-16 23:00:00,378.45,380.2,375.85,378.4,200.0
2022-06-17 23:00:00,378.9,378.9,378.9,378.9,0.0
