DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3923,1.3923,1.3923,1.3923,0.0
2022-05-23 23:00:00,1.3715,1.3715,1.3715,1.3715,0.0
2022-05-30 23:00:00,1.3657,1.3657,1.3657,1.3657,0.0
2022-06-06 23:00:00,1.3717,1.3717,1.3717,1.3717,0.0
2022-06-13 23:00:00,1.3889,1.3889,1.3889,1.3889,0.0
2022-06-20 23:00:00,1.3843,1.3843,1.3843,1.3843,0.0
2022-06-27 23:00:00,1.3832,1.3832,1.3832,1.3832,0.0
2022-07-04 23:00:00,1.3928,1.3928,1.3928,1.3928,0.0
2022-07-11 23:00:00,1.402,1.402,1.402,1.402,0.0
2022-07-18 23:00:00,1.3953,1.3953,1.3953,1.3953,0.0
2022-07-25 23:00:00,1.3841,1.3841,1.3841,1.3841,0.0
2022-08-01 23:00:00,1.3758,1.3758,1.3758,1.3758,0.0
2022-08-08 23:00:00,1.3776,1.3776,1.3776,1.3776,0.0
2022-08-11 23:00:00,1.3707,1.3707,1.3707,1.3707,3.0
2022-08-15 23:00:00,1.3756,1.3756,1.3756,1.3756,0.0
2022-08-16 23:00:00,1.3788,1.3788,1.3788,1.3788,1.0
2022-08-22 23:00:00,1.3948,1.3948,1.3948,1.3948,0.0
2022-08-27 23:00:00,1.3935,1.3935,1.3935,1.3935,3.0
2022-08-29 23:00:00,1.3967,1.3967,1.3967,1.3967,0.0
2022-08-30 23:00:00,1.3942,1.3942,1.3942,1.3942,5.0
2022-09-01 23:00:00,1.4004,1.4005,1.3996,1.3996,21.0
2022-09-02 23:00:00,1.4006,1.4006,1.4006,1.4006,5.0
2022-09-05 23:00:00,1.404,1.404,1.404,1.404,0.0
2022-09-06 23:00:00,1.4005,1.4005,1.4005,1.4005,5.0
2022-09-07 23:00:00,1.4084,1.41,1.4055,1.4056,26.0
2022-09-08 23:00:00,1.4062,1.4062,1.4062,1.4062,1.0
2022-09-12 23:00:00,1.3964,1.3982,1.396,1.398,11.0
2022-09-13 23:00:00,1.395,1.395,1.395,1.395,2.0
2022-09-14 23:00:00,1.4028,1.4058,1.4021,1.4045,92.0
2022-09-15 23:00:00,1.4055,1.4055,1.4037,1.4042,19.0
2022-09-16 23:00:00,1.4086,1.4097,1.4059,1.4059,5.0
2022-09-19 23:00:00,1.4088,1.4096,1.4065,1.4065,3.0
2022-09-20 23:00:00,1.4076,1.4076,1.4076,1.4076,1.0
2022-09-21 23:00:00,1.4106,1.4106,1.4106,1.4106,2.0
2022-09-22 23:00:00,1.4195,1.4195,1.4195,1.4195,1.0
2022-09-23 23:00:00,1.4246,1.4246,1.418,1.418,8.0
2022-09-24 23:00:00,1.4251,1.4251,1.4244,1.4244,15.0
2022-09-26 23:00:00,1.4339,1.435,1.4339,1.435,1.0
2022-09-27 23:00:00,1.4342,1.4342,1.4342,1.4342,15.0
2022-09-28 23:00:00,1.4452,1.447,1.4396,1.4396,26.0
