DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3070.25,3070.25,3070.25,3070.25,0.0
2022-05-02 23:00:00,3071.25,3071.25,3071.25,3071.25,0.0
2022-05-03 23:00:00,2922.25,2922.25,2922.25,2922.25,0.0
2022-05-04 23:00:00,2984.75,2984.75,2984.75,2984.75,0.0
2022-05-05 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2022-05-06 23:00:00,2867.25,2867.25,2867.25,2867.25,0.0
2022-05-09 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-05-10 23:00:00,2784.0,2784.0,2784.0,2784.0,0.0
2022-05-11 23:00:00,2809.75,2809.75,2809.75,2809.75,0.0
2022-05-12 23:00:00,2770.75,2770.75,2770.75,2770.75,0.0
2022-05-13 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2022-05-16 23:00:00,2849.0,2849.0,2849.0,2849.0,0.0
2022-05-17 23:00:00,2901.5,2901.5,2901.5,2901.5,0.0
2022-05-18 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2022-05-19 23:00:00,2925.25,2925.25,2925.25,2925.25,0.0
2022-05-20 23:00:00,2968.25,2968.25,2968.25,2968.25,0.0
2022-05-23 23:00:00,2973.75,2973.75,2973.75,2973.75,0.0
2022-05-24 23:00:00,2915.75,2915.75,2915.75,2915.75,0.0
2022-05-25 23:00:00,2890.75,2890.75,2890.75,2890.75,0.0
2022-05-26 23:00:00,2875.75,2875.75,2875.75,2875.75,0.0
2022-05-27 23:00:00,2886.0,2886.0,2886.0,2886.0,0.0
2022-05-31 23:00:00,2801.75,2801.75,2801.75,2801.75,0.0
2022-06-01 23:00:00,2733.75,2733.75,2733.75,2733.75,0.0
2022-06-02 23:00:00,2734.25,2734.25,2734.25,2734.25,0.0
2022-06-03 23:00:00,2736.25,2736.25,2736.25,2736.25,0.0
2022-06-06 23:00:00,2789.25,2789.25,2789.25,2789.25,0.0
2022-06-07 23:00:00,2784.5,2784.5,2784.5,2784.5,0.0
2022-06-08 23:00:00,2829.25,2829.25,2829.25,2829.25,0.0
2022-06-09 23:00:00,2769.5,2769.5,2769.5,2769.5,0.0
2022-06-10 23:00:00,2681.5,2681.5,2681.5,2681.5,0.0
2022-06-13 23:00:00,2639.25,2639.25,2639.25,2639.25,0.0
2022-06-14 23:00:00,2570.75,2570.75,2570.75,2570.75,0.0
2022-06-15 23:00:00,2605.0,2605.0,2605.0,2605.0,0.0
2022-06-16 23:00:00,2513.0,2513.0,2513.0,2513.0,0.0
2022-06-17 23:00:00,2499.75,2499.75,2499.75,2499.75,0.0
2022-06-21 23:00:00,2522.5,2522.5,2522.5,2522.5,0.0
2022-06-22 23:00:00,2465.75,2465.75,2462.5,2462.5,1.0
2022-06-23 23:00:00,2467.75,2519.5,2467.75,2519.25,2.0
2022-06-24 23:00:00,2440.5,2440.5,2440.5,2440.5,0.0
2022-06-27 23:00:00,2491.25,2494.5,2491.25,2494.5,2.0
2022-06-28 23:00:00,2481.5,2481.5,2481.5,2481.5,0.0
2022-06-29 23:00:00,2460.0,2460.0,2460.0,2460.0,0.0
2022-06-30 23:00:00,2438.25,2438.25,2438.25,2438.25,0.0
