DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-23 23:00:00,633.25,633.75,626.5,629.75,1547.0
2022-09-26 23:00:00,625.5,628.75,620.75,621.5,1382.0
2022-09-27 23:00:00,627.5,630.25,621.0,621.25,1625.0
2022-09-28 23:00:00,624.0,626.75,621.5,624.5,1220.0
2022-09-29 23:00:00,627.0,629.5,622.75,626.0,1801.0
2022-09-30 23:00:00,627.0,641.75,625.5,629.25,2439.0
2022-10-03 23:00:00,634.75,635.75,625.25,629.25,1182.0
2022-10-04 23:00:00,629.75,637.0,629.75,632.25,1318.0
2022-10-05 23:00:00,631.5,636.0,628.5,634.5,1526.0
2022-10-06 23:00:00,632.0,633.5,628.25,633.0,1219.0
2022-10-07 23:00:00,633.0,639.75,631.0,639.25,1367.0
2022-10-10 23:00:00,643.25,652.25,643.0,649.25,2241.0
2022-10-11 23:00:00,646.5,648.75,643.0,646.25,1101.0
2022-10-12 23:00:00,643.0,650.5,638.25,646.0,1446.0
2022-10-13 23:00:00,641.25,651.25,640.75,650.0,1797.0
2022-10-14 23:00:00,647.0,649.75,642.0,643.0,1401.0
2022-10-17 23:00:00,641.5,642.5,636.25,638.0,857.0
2022-10-18 23:00:00,632.5,636.0,628.75,634.75,1492.0
2022-10-19 23:00:00,632.5,633.75,630.0,633.5,1620.0
2022-10-20 23:00:00,636.5,639.0,635.75,638.0,1099.0
2022-10-21 23:00:00,632.75,641.0,632.5,637.0,1718.0
2022-10-24 23:00:00,633.0,637.75,632.25,635.5,1750.0
2022-10-25 23:00:00,634.0,640.0,633.5,639.0,809.0
2022-10-26 23:00:00,638.25,640.0,636.25,637.25,1143.0
2022-10-27 23:00:00,637.75,639.0,632.25,635.0,1113.0
2022-10-28 23:00:00,632.25,635.75,630.5,634.5,847.0
2022-10-31 23:00:00,640.0,641.5,633.0,640.0,1920.0
2022-11-01 23:00:00,639.5,645.5,638.25,644.75,1297.0
2022-11-02 23:00:00,637.5,639.5,634.5,639.0,1390.0
2022-11-03 23:00:00,635.0,639.25,634.5,636.25,1592.0
2022-11-04 23:00:00,639.75,640.75,636.25,639.5,1033.0
2022-11-07 23:00:00,638.25,639.75,636.25,636.75,1205.0
2022-11-08 23:00:00,635.75,637.25,630.75,631.5,3403.0
2022-11-09 23:00:00,629.25,631.25,624.0,626.75,2674.0
2022-11-10 23:00:00,625.75,625.75,618.5,619.25,2648.0
2022-11-11 23:00:00,622.25,623.25,619.25,622.0,1388.0
2022-11-14 23:00:00,618.25,622.5,616.5,619.0,1419.0
2022-11-15 23:00:00,617.25,631.5,615.0,626.0,1959.0
2022-11-16 23:00:00,621.0,626.75,620.0,625.25,1831.0
2022-11-17 23:00:00,619.5,624.0,617.0,624.0,2501.0
2022-11-18 23:00:00,623.5,624.5,620.0,622.75,1867.0
2022-11-21 23:00:00,620.25,620.75,616.5,619.25,1462.0
2022-11-22 23:00:00,619.25,621.5,616.0,616.0,1495.0
2022-11-23 23:00:00,616.25,620.75,615.5,620.5,1102.0
2022-11-25 23:00:00,619.75,625.0,618.75,622.25,772.0
2022-11-28 23:00:00,620.5,622.25,618.5,621.5,1448.0
2022-11-29 23:00:00,619.0,624.5,618.75,622.25,1285.0
2022-11-30 23:00:00,622.75,623.0,614.25,618.25,2477.0
2022-12-01 23:00:00,618.5,619.75,613.5,615.0,5101.0
2022-12-02 23:00:00,615.0,615.0,607.5,609.25,12378.0
2022-12-05 23:00:00,610.25,610.25,605.25,606.0,7206.0
2022-12-06 23:00:00,606.5,607.5,600.75,604.0,4772.0
2022-12-07 23:00:00,603.25,609.0,603.25,607.25,2707.0
2022-12-08 23:00:00,608.5,609.0,604.75,606.75,2306.0
2022-12-09 23:00:00,608.25,610.5,604.25,605.75,1385.0
2022-12-12 23:00:00,608.25,612.75,606.5,610.75,3555.0
2022-12-13 23:00:00,612.25,615.0,608.25,609.25,2614.0
2022-12-14 23:00:00,607.0,610.5,604.5,608.75,2318.0
2022-12-15 23:00:00,610.0,612.5,608.5,611.25,2104.0
2022-12-16 23:00:00,610.25,611.75,609.5,610.25,1670.0
2022-12-19 23:00:00,608.75,608.75,604.25,607.25,1481.0
2022-12-20 23:00:00,606.5,610.25,605.75,609.25,3475.0
2022-12-21 23:00:00,609.0,615.5,608.75,615.0,4118.0
2022-12-22 23:00:00,614.5,615.25,612.75,615.0,1673.0
2022-12-23 23:00:00,616.0,618.25,615.0,616.75,4884.0
2022-12-27 23:00:00,617.5,622.75,617.25,622.75,5468.0
2022-12-28 23:00:00,621.5,629.0,620.5,628.75,2164.0
2022-12-29 23:00:00,627.25,630.0,625.5,629.75,2967.0
2022-12-30 23:00:00,627.75,631.25,625.0,627.0,1742.0
2023-01-03 23:00:00,625.75,627.75,620.0,622.0,2951.0
2023-01-04 23:00:00,617.5,617.5,608.25,609.25,4215.0
2023-01-05 23:00:00,608.5,609.5,603.75,606.25,2775.0
2023-01-06 23:00:00,608.75,610.5,605.25,606.25,1541.0
2023-01-09 23:00:00,605.25,608.25,604.75,605.5,2367.0
2023-01-10 23:00:00,604.5,611.0,601.5,605.25,3491.0
2023-01-11 23:00:00,606.0,607.75,605.0,605.5,3384.0
2023-01-12 23:00:00,606.0,615.75,600.25,613.0,9301.0
2023-01-13 23:00:00,613.75,615.25,612.25,614.25,3408.0
2023-01-17 23:00:00,610.75,620.0,610.5,619.25,3838.0
2023-01-18 23:00:00,616.5,621.75,614.5,616.5,2757.0
2023-01-19 23:00:00,615.0,618.75,610.25,611.0,2978.0
2023-01-20 23:00:00,610.75,612.5,609.25,610.5,2546.0
2023-01-23 23:00:00,604.75,605.25,598.5,601.75,3085.0
2023-01-24 23:00:00,604.5,608.0,603.75,608.0,2496.0
2023-01-25 23:00:00,607.0,609.0,604.0,604.5,2029.0
2023-01-26 23:00:00,607.25,609.5,606.0,607.0,2671.0
2023-01-27 23:00:00,605.25,606.5,602.5,603.5,3379.0
2023-01-30 23:00:00,605.0,606.75,602.75,605.5,2508.0
2023-01-31 23:00:00,603.5,610.0,603.5,605.5,3389.0
2023-02-01 23:00:00,607.0,611.0,605.0,610.75,4344.0
2023-02-02 23:00:00,612.5,613.0,607.25,609.0,3948.0
2023-02-03 23:00:00,607.0,611.5,606.75,610.5,2528.0
2023-02-06 23:00:00,610.25,613.0,606.25,611.5,4574.0
2023-02-07 23:00:00,610.25,611.25,607.0,608.0,2967.0
2023-02-08 23:00:00,609.25,610.25,605.75,610.0,2628.0
2023-02-09 23:00:00,608.75,610.5,604.0,604.25,2564.0
2023-02-10 23:00:00,605.0,611.5,605.0,610.0,3904.0
2023-02-13 23:00:00,607.0,612.0,606.5,611.75,3214.0
2023-02-14 23:00:00,610.75,613.75,610.0,613.0,4369.0
2023-02-15 23:00:00,610.5,611.5,608.75,610.25,2697.0
2023-02-16 23:00:00,608.5,609.5,607.75,608.75,4261.0
2023-02-17 23:00:00,608.5,611.25,607.5,610.75,3652.0
2023-02-21 23:00:00,611.25,613.25,609.25,612.75,5476.0
2023-02-22 23:00:00,610.5,610.75,607.25,607.75,3570.0
2023-02-23 23:00:00,607.75,609.0,599.5,600.0,9739.0
2023-02-24 23:00:00,597.0,597.25,589.25,590.75,8993.0
2023-02-27 23:00:00,592.0,592.5,589.0,590.0,7490.0
2023-02-28 23:00:00,587.0,589.25,582.0,582.5,10988.0
2023-03-01 23:00:00,581.75,583.25,575.75,582.25,12111.0
2023-03-02 23:00:00,583.25,584.5,578.25,583.25,9474.0
2023-03-03 23:00:00,584.0,586.5,581.0,583.75,7394.0
2023-03-06 23:00:00,580.5,584.5,578.75,582.5,5456.0
2023-03-07 23:00:00,581.0,581.75,577.5,577.5,8648.0
2023-03-08 23:00:00,577.5,578.25,567.75,568.5,11864.0
2023-03-09 23:00:00,569.75,570.0,560.75,561.25,11641.0
2023-03-10 23:00:00,561.0,566.75,559.25,565.5,6150.0
2023-03-13 23:00:00,559.0,567.75,558.5,563.75,7586.0
2023-03-14 23:00:00,563.25,569.25,559.75,567.5,9580.0
2023-03-15 23:00:00,568.5,569.25,564.5,566.0,4994.0
2023-03-16 23:00:00,566.0,568.5,562.75,567.5,5140.0
2023-03-17 23:00:00,569.0,569.75,565.25,568.75,5132.0
2023-03-20 23:00:00,565.25,568.25,563.75,567.75,5369.0
2023-03-21 23:00:00,570.75,572.0,562.5,563.5,5162.0
2023-03-22 23:00:00,558.25,564.5,554.5,561.75,9096.0
2023-03-23 23:00:00,564.5,566.25,557.25,560.0,9242.0
2023-03-24 23:00:00,562.5,569.75,562.25,569.25,9538.0
2023-03-27 09:30:00,568.75,571.5,568.75,570.25,1428.0
2023-03-27 10:00:00,570.0,574.75,570.0,574.5,2130.0
2023-03-27 11:00:00,574.5,577.0,572.75,576.25,1922.0
2023-03-27 12:00:00,576.25,578.5,576.25,577.0,2122.0
2023-03-27 13:00:00,577.25,578.0,576.25,577.75,1014.0
2023-03-27 14:00:00,577.75,578.5,577.5,578.25,954.0
2023-03-27 23:00:00,568.75,578.5,568.75,578.5,9570.0
2023-03-28 09:30:00,578.0,580.5,577.5,578.0,1271.0
2023-03-28 10:00:00,578.0,581.5,577.75,578.5,1667.0
2023-03-28 11:00:00,578.75,580.25,577.75,579.25,1285.0
2023-03-28 12:00:00,579.0,581.5,578.75,581.0,1832.0
2023-03-28 13:00:00,580.75,581.75,580.5,581.25,657.0
2023-03-28 14:00:00,581.25,581.75,579.5,579.75,737.0
2023-03-28 23:00:00,578.0,581.75,577.5,580.5,7449.0
2023-03-29 09:30:00,583.0,585.0,582.25,584.0,1821.0
2023-03-29 10:00:00,584.0,585.25,581.5,581.5,2276.0
2023-03-29 11:00:00,581.5,582.25,579.0,580.25,1203.0
2023-03-29 12:00:00,580.25,582.0,579.0,579.0,1710.0
2023-03-29 13:00:00,579.0,580.0,578.75,580.0,903.0
2023-03-29 14:00:00,579.75,580.5,579.0,579.25,832.0
2023-03-29 23:00:00,583.0,585.25,578.75,579.25,8745.0
2023-03-30 09:30:00,579.25,580.75,578.25,578.75,1257.0
2023-03-30 10:00:00,578.5,580.25,578.5,578.75,1739.0
2023-03-30 11:00:00,578.5,579.75,577.0,577.0,1894.0
2023-03-30 12:00:00,577.0,579.25,577.0,578.75,1206.0
2023-03-30 13:00:00,578.75,579.0,577.5,578.25,807.0
2023-03-30 14:00:00,578.5,578.5,576.5,577.0,625.0
2023-03-30 23:00:00,579.25,580.75,576.5,576.75,7528.0
2023-03-31 09:30:00,576.5,576.75,575.0,575.5,1036.0
2023-03-31 10:00:00,575.5,578.75,575.25,578.25,1425.0
2023-03-31 11:00:00,578.25,581.25,578.25,579.25,1905.0
2023-03-31 12:00:00,578.75,583.5,569.0,573.25,5896.0
2023-03-31 13:00:00,573.5,577.25,573.5,577.0,1389.0
2023-03-31 14:00:00,577.0,578.0,576.5,577.25,1765.0
2023-03-31 23:00:00,576.5,583.5,569.0,577.25,13416.0
2023-04-03 09:30:00,582.75,585.25,581.5,584.0,2223.0
2023-04-03 10:00:00,584.0,586.25,583.25,583.5,3060.0
2023-04-03 11:00:00,583.5,583.5,580.0,581.25,2873.0
2023-04-03 12:00:00,581.5,581.5,578.75,580.5,1321.0
2023-04-03 13:00:00,580.75,581.0,578.5,578.5,823.0
2023-04-03 14:00:00,578.75,578.75,576.25,577.5,1813.0
2023-04-03 23:00:00,582.75,586.25,576.25,578.25,12113.0
2023-04-04 09:30:00,572.0,573.75,570.5,571.5,1846.0
2023-04-04 10:00:00,571.25,573.5,570.5,572.5,1605.0
2023-04-04 11:00:00,572.5,572.5,568.5,569.75,2240.0
2023-04-04 12:00:00,569.75,571.0,569.75,570.75,1457.0
2023-04-04 13:00:00,570.75,570.75,568.0,570.0,1821.0
2023-04-04 14:00:00,570.0,570.25,569.0,569.25,1683.0
2023-04-04 23:00:00,572.0,573.75,568.0,569.25,10652.0
2023-04-05 09:30:00,565.25,569.25,565.25,569.25,1922.0
2023-04-05 10:00:00,569.25,572.25,569.0,570.75,1979.0
2023-04-05 11:00:00,570.75,571.0,569.0,569.75,702.0
2023-04-05 12:00:00,570.0,570.0,568.5,569.0,744.0
2023-04-05 13:00:00,568.75,569.25,567.25,568.75,1129.0
2023-04-05 14:00:00,569.0,569.5,568.0,568.25,495.0
2023-04-05 23:00:00,565.25,572.25,565.25,569.25,6971.0
2023-04-06 09:30:00,568.25,568.5,564.75,565.5,1489.0
2023-04-06 10:00:00,565.5,566.0,563.25,564.75,3062.0
2023-04-06 11:00:00,564.75,565.5,563.5,564.75,939.0
2023-04-06 12:00:00,564.75,567.0,564.5,565.25,525.0
2023-04-06 13:00:00,565.25,565.25,563.75,564.25,424.0
2023-04-06 14:00:00,564.0,564.75,563.0,563.5,1140.0
2023-04-06 23:00:00,568.25,568.5,563.0,564.25,7579.0
2023-04-10 09:30:00,561.0,561.75,558.5,560.25,2121.0
2023-04-10 10:00:00,560.0,565.0,560.0,564.25,836.0
2023-04-10 11:00:00,564.5,567.75,564.5,566.5,1341.0
2023-04-10 12:00:00,566.75,567.75,566.25,567.5,1003.0
2023-04-10 13:00:00,567.5,568.75,566.75,568.75,1149.0
2023-04-10 14:00:00,568.5,571.0,568.5,571.0,1445.0
2023-04-10 23:00:00,561.0,571.0,558.5,570.25,7895.0
2023-04-11 09:30:00,570.0,571.25,568.5,570.75,668.0
2023-04-11 10:00:00,571.0,571.5,567.75,568.0,1148.0
2023-04-11 11:00:00,568.0,570.75,568.0,570.25,735.0
2023-04-11 12:00:00,569.5,569.5,563.0,564.0,2323.0
2023-04-11 13:00:00,564.0,567.5,563.75,567.0,1179.0
2023-04-11 14:00:00,567.0,567.5,566.0,566.25,746.0
2023-04-11 23:00:00,570.0,571.5,563.0,567.25,6799.0
2023-04-12 09:30:00,568.25,568.5,565.25,565.25,1619.0
2023-04-12 10:00:00,565.25,565.75,563.0,563.25,1522.0
2023-04-12 11:00:00,563.5,565.0,562.75,563.75,1385.0
2023-04-12 12:00:00,564.0,564.25,562.5,564.0,1210.0
2023-04-12 13:00:00,563.75,564.25,563.25,564.25,2007.0
2023-04-12 14:00:00,564.0,564.25,562.25,562.75,1867.0
2023-04-12 23:00:00,568.25,568.5,562.25,562.5,9610.0
2023-04-13 09:30:00,562.5,564.75,558.75,559.75,2201.0
2023-04-13 10:00:00,559.75,562.75,559.25,562.25,1123.0
2023-04-13 11:00:00,562.0,562.75,559.5,561.5,1417.0
2023-04-13 12:00:00,561.75,562.5,560.5,561.75,949.0
2023-04-13 13:00:00,561.75,561.75,559.25,560.25,769.0
2023-04-13 14:00:00,560.25,561.5,559.5,561.5,1103.0
2023-04-13 23:00:00,562.5,564.75,558.75,561.0,7562.0
2023-04-14 09:30:00,559.75,564.0,559.5,563.5,2035.0
2023-04-14 10:00:00,563.25,564.25,561.0,561.25,2169.0
2023-04-14 11:00:00,561.25,566.25,561.25,565.75,1556.0
2023-04-14 12:00:00,566.0,567.0,565.25,566.75,1742.0
2023-04-14 13:00:00,566.75,567.5,566.25,566.75,1640.0
2023-04-14 14:00:00,566.75,568.25,566.75,568.25,1219.0
2023-04-14 23:00:00,559.75,568.25,559.5,567.75,10361.0
2023-04-17 09:30:00,570.0,571.0,566.5,567.5,2989.0
2023-04-17 10:00:00,567.5,569.75,567.0,569.0,1728.0
2023-04-17 11:00:00,568.75,570.5,567.5,570.5,1577.0
2023-04-17 12:00:00,570.25,572.75,570.25,572.0,2646.0
2023-04-17 13:00:00,572.25,574.25,572.25,573.5,2327.0
2023-04-17 14:00:00,573.5,574.5,572.75,574.0,1286.0
2023-04-17 23:00:00,570.0,574.5,566.5,574.5,12553.0
2023-04-18 09:30:00,576.0,577.0,572.75,574.0,2132.0
2023-04-18 10:00:00,574.0,575.5,573.75,575.0,1731.0
2023-04-18 11:00:00,574.75,576.75,573.0,575.25,2910.0
2023-04-18 12:00:00,575.25,576.5,574.25,575.5,1814.0
2023-04-18 13:00:00,575.5,577.5,575.5,576.75,1152.0
2023-04-18 14:00:00,576.75,577.25,576.25,576.75,1160.0
2023-04-18 23:00:00,576.0,577.5,572.75,577.25,10899.0
2023-04-19 09:30:00,571.75,573.0,571.0,571.75,887.0
2023-04-19 10:00:00,571.5,573.5,571.25,572.25,2619.0
2023-04-19 11:00:00,572.5,573.5,571.75,573.0,2046.0
2023-04-19 12:00:00,573.0,573.5,570.25,570.75,1481.0
2023-04-19 13:00:00,570.5,572.0,568.75,569.0,2814.0
2023-04-19 14:00:00,569.25,569.75,567.75,568.0,1380.0
2023-04-19 23:00:00,571.75,573.5,567.75,568.5,11227.0
2023-04-20 09:30:00,562.0,562.25,559.75,560.0,2213.0
2023-04-20 10:00:00,559.5,563.0,559.5,562.75,2917.0
2023-04-20 11:00:00,562.75,563.0,560.0,560.5,1304.0
2023-04-20 12:00:00,560.5,560.5,558.25,559.0,1841.0
2023-04-20 13:00:00,559.25,562.25,559.25,561.75,1362.0
2023-04-20 14:00:00,561.75,563.0,561.75,562.75,1015.0
2023-04-20 23:00:00,562.0,563.0,558.25,562.5,10652.0
2023-04-21 09:30:00,559.75,560.75,556.75,557.25,3798.0
2023-04-21 10:00:00,557.25,558.25,553.75,555.5,4805.0
2023-04-21 11:00:00,555.25,555.75,553.5,554.0,2375.0
2023-04-21 12:00:00,554.0,554.5,551.0,551.75,2114.0
2023-04-21 13:00:00,551.75,555.0,551.75,553.5,2068.0
2023-04-21 14:00:00,553.25,553.25,551.5,552.0,1566.0
2023-04-21 23:00:00,559.75,560.75,551.0,552.75,16726.0
2023-04-24 09:30:00,551.75,551.75,547.5,549.0,4637.0
2023-04-24 10:00:00,549.0,549.75,547.5,549.0,2572.0
2023-04-24 11:00:00,549.0,552.5,548.75,551.0,2109.0
2023-04-24 12:00:00,551.25,552.5,550.5,550.75,1126.0
2023-04-24 13:00:00,550.75,551.25,549.5,551.0,1047.0
2023-04-24 14:00:00,551.0,551.5,550.0,551.5,1280.0
2023-04-24 23:00:00,551.75,552.5,547.5,550.75,12771.0
2023-04-25 09:30:00,550.25,552.0,547.75,548.75,2746.0
2023-04-25 10:00:00,548.75,549.5,545.0,545.25,2931.0
2023-04-25 11:00:00,545.5,547.5,545.0,546.0,1750.0
2023-04-25 12:00:00,546.0,550.5,546.0,550.25,1635.0
2023-04-25 13:00:00,550.5,551.5,550.0,551.0,1820.0
2023-04-25 14:00:00,551.25,552.25,549.75,550.5,2413.0
2023-04-25 23:00:00,550.25,552.25,545.0,551.75,13295.0
2023-04-26 09:30:00,552.5,552.5,548.25,549.25,1665.0
2023-04-26 10:00:00,549.0,550.0,547.0,548.75,1999.0
2023-04-26 11:00:00,548.5,548.75,546.5,547.0,1225.0
2023-04-26 12:00:00,547.0,547.75,546.25,546.75,1103.0
2023-04-26 13:00:00,547.0,547.5,546.25,547.5,1036.0
2023-04-26 14:00:00,547.5,547.5,546.5,547.0,1704.0
2023-04-26 23:00:00,552.5,552.5,546.25,546.5,8732.0
2023-04-27 09:30:00,541.0,541.25,536.75,539.25,10081.0
2023-04-27 10:00:00,539.0,540.0,534.5,535.25,6027.0
2023-04-27 11:00:00,535.25,536.25,532.5,533.0,3059.0
2023-04-27 12:00:00,533.0,534.75,532.75,533.75,3448.0
2023-04-27 13:00:00,533.5,534.25,530.25,531.0,2480.0
2023-04-27 14:00:00,531.0,532.0,530.5,531.75,1921.0
2023-04-27 23:00:00,541.0,541.25,530.25,530.75,27016.0
2023-04-28 09:30:00,530.0,530.0,524.75,527.0,5016.0
2023-04-28 10:00:00,527.25,527.5,525.5,526.5,686.0
2023-04-28 11:00:00,525.25,528.5,521.5,527.5,5752.0
2023-04-28 12:00:00,527.25,529.5,527.0,529.0,2482.0
2023-04-28 13:00:00,529.0,530.5,527.75,528.75,2016.0
2023-04-28 14:00:00,528.5,529.5,527.25,528.75,2578.0
2023-04-28 23:00:00,530.0,530.5,521.5,528.75,21238.0
2023-05-01 09:30:00,526.25,526.5,519.5,523.75,4782.0
2023-05-01 10:00:00,523.75,524.5,519.75,523.0,3940.0
2023-05-01 11:00:00,523.0,523.0,520.0,521.0,1341.0
2023-05-01 12:00:00,520.75,523.75,520.75,521.5,1714.0
2023-05-01 13:00:00,521.25,524.75,520.75,524.25,2546.0
2023-05-01 14:00:00,524.25,524.5,523.0,523.75,1547.0
2023-05-01 23:00:00,526.25,526.5,519.5,523.75,15870.0
2023-05-02 09:30:00,521.0,524.5,517.5,523.75,4380.0
2023-05-02 10:00:00,523.75,524.5,520.0,520.75,5078.0
2023-05-02 11:00:00,520.75,525.0,520.5,525.0,3373.0
2023-05-02 12:00:00,524.75,525.25,521.5,521.75,1772.0
2023-05-02 13:00:00,521.75,522.0,519.75,520.25,2377.0
2023-05-02 14:00:00,520.5,521.25,518.75,519.75,2573.0
2023-05-02 23:00:00,521.0,525.25,517.5,520.75,19553.0
