DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,0.14211,0.14211,0.14211,0.14211,0.0
2022-10-03 23:00:00,0.14167,0.14167,0.14167,0.14167,0.0
2022-10-10 23:00:00,0.14204,0.14204,0.14204,0.14204,0.0
2022-10-17 23:00:00,0.14189,0.14189,0.14189,0.14189,0.0
2022-10-24 23:00:00,0.14019,0.14019,0.14019,0.14019,0.0
2022-10-31 23:00:00,0.13982,0.13982,0.13982,0.13982,0.0
2022-11-07 23:00:00,0.14179,0.14179,0.14179,0.14179,0.0
2022-11-14 23:00:00,0.14506,0.14506,0.14506,0.14506,0.0
2022-11-21 23:00:00,0.14257,0.14257,0.14257,0.14257,0.0
2022-11-28 23:00:00,0.14208,0.14208,0.14208,0.14208,0.0
2022-12-05 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2022-12-12 23:00:00,0.14636,0.14636,0.14636,0.14636,0.0
2022-12-19 23:00:00,0.14628,0.14628,0.14628,0.14628,0.0
2022-12-26 23:00:00,0.14616,0.14616,0.14616,0.14616,0.0
2023-01-03 23:00:00,0.14764,0.14764,0.14764,0.14764,0.0
2023-01-09 23:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2023-01-16 23:00:00,0.15073,0.15073,0.15073,0.15073,0.0
2023-01-23 23:00:00,0.14992,0.14992,0.14992,0.14992,0.0
2023-01-30 23:00:00,0.15012,0.15012,0.15012,0.15012,0.0
2023-02-06 23:00:00,0.14959,0.14959,0.14959,0.14959,0.0
2023-02-13 23:00:00,0.14864,0.14864,0.14864,0.14864,0.0
2023-02-20 23:00:00,0.14786,0.14786,0.14786,0.14786,0.0
2023-02-27 23:00:00,0.14569,0.14569,0.14569,0.14569,0.0
2023-03-06 23:00:00,0.14647,0.14647,0.14647,0.14647,0.0
2023-03-13 23:00:00,0.14717,0.14717,0.14717,0.14717,0.0
2023-03-20 23:00:00,0.14705,0.14705,0.14705,0.14705,0.0
2023-03-27 23:00:00,0.1474,0.1474,0.1474,0.1474,0.0
2023-04-03 23:00:00,0.1472,0.1472,0.1472,0.1472,0.0
2023-04-10 23:00:00,0.14732,0.14732,0.14732,0.14732,0.0
2023-04-17 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-04-24 23:00:00,0.14679,0.14679,0.14679,0.14679,0.0
2023-05-01 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
