DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.7087,0.7087,0.7087,0.7087,0.0
2022-04-27 23:00:00,0.7049,0.7049,0.7049,0.7049,0.0
2022-04-28 23:00:00,0.7032,0.7032,0.7032,0.7032,0.0
2022-04-29 23:00:00,0.7017,0.7017,0.7017,0.7017,0.0
2022-05-02 23:00:00,0.6973,0.6973,0.6973,0.6973,0.0
2022-05-03 23:00:00,0.7002,0.7002,0.7002,0.7002,0.0
2022-05-04 23:00:00,0.71355,0.71355,0.71355,0.71355,0.0
2022-05-05 23:00:00,0.69935,0.69935,0.69935,0.69935,0.0
2022-05-06 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2022-05-09 23:00:00,0.686,0.686,0.686,0.686,0.0
2022-05-10 23:00:00,0.68365,0.68365,0.68365,0.68365,0.0
2022-05-11 23:00:00,0.68415,0.68415,0.68415,0.68415,0.0
2022-05-12 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-05-13 23:00:00,0.6845,0.6845,0.6845,0.6845,0.0
2022-05-16 23:00:00,0.6888,0.6888,0.6888,0.6888,0.0
2022-05-17 23:00:00,0.6923,0.6923,0.6923,0.6923,0.0
2022-05-18 23:00:00,0.68855,0.68855,0.68855,0.68855,0.0
2022-05-19 23:00:00,0.69835,0.69835,0.69835,0.69835,0.0
2022-05-20 23:00:00,0.6944,0.6944,0.6944,0.6944,0.0
2022-05-23 23:00:00,0.70305,0.70305,0.70305,0.70305,0.0
2022-05-24 23:00:00,0.6996,0.6996,0.6996,0.6996,0.0
2022-05-25 23:00:00,0.70055,0.70055,0.70055,0.70055,0.0
2022-05-26 23:00:00,0.70045,0.70045,0.70045,0.70045,0.0
2022-05-27 23:00:00,0.7061,0.7061,0.7061,0.7061,0.0
2022-05-31 23:00:00,0.70765,0.70765,0.70765,0.70765,0.0
2022-06-01 23:00:00,0.7086,0.7086,0.7086,0.7086,0.0
