DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,808.0,808.0,808.0,808.0,0.0
2022-07-26 23:00:00,816.5,816.5,816.5,816.5,0.0
2022-07-27 23:00:00,818.5,818.5,818.5,818.5,0.0
2022-07-28 23:00:00,820.4,820.4,820.4,820.4,0.0
2022-07-29 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-08-01 23:00:00,823.4,823.4,823.4,823.4,0.0
2022-08-02 23:00:00,819.9,819.9,819.9,819.9,0.0
2022-08-03 23:00:00,819.2,819.2,819.2,819.2,0.0
2022-08-04 23:00:00,819.7,819.7,819.7,819.7,0.0
2022-08-05 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-08-08 23:00:00,816.3,816.3,816.3,816.3,0.0
2022-08-09 23:00:00,814.2,814.2,814.2,814.2,0.0
2022-08-10 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-08-11 23:00:00,815.9,815.9,815.9,815.9,0.0
2022-08-12 23:00:00,816.5,816.5,816.5,816.5,0.0
2022-08-15 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-08-16 23:00:00,820.3,820.3,820.3,820.3,0.0
2022-08-17 23:00:00,823.9,823.9,823.9,823.9,0.0
2022-08-18 23:00:00,825.5,825.5,825.5,825.5,0.0
2022-08-19 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-08-22 23:00:00,822.2,822.2,822.2,822.2,0.0
2022-08-23 23:00:00,813.6,813.6,813.6,813.6,0.0
2022-08-24 23:00:00,819.5,819.5,819.5,819.5,0.0
2022-08-25 23:00:00,818.2,818.2,818.2,818.2,0.0
2022-08-26 23:00:00,805.2,805.2,805.2,805.2,0.0
2022-08-29 23:00:00,794.7,794.7,794.7,794.7,0.0
2022-08-30 23:00:00,793.8,793.8,793.8,793.8,0.0
2022-08-31 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-09-01 23:00:00,776.6,777.3,776.6,777.3,1.0
2022-09-02 23:00:00,782.9,782.9,782.9,782.9,0.0
