DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,599.75,600.25,596.0,600.25,63.0
2022-04-27 23:00:00,598.75,601.0,598.75,599.0,69.0
2022-04-28 23:00:00,600.0,602.0,599.75,600.75,36.0
2022-04-29 23:00:00,600.25,602.0,600.0,600.0,14.0
2022-05-02 23:00:00,588.25,597.0,586.25,596.25,67.0
2022-05-03 23:00:00,593.0,595.0,582.0,588.75,76.0
2022-05-04 23:00:00,590.5,591.5,585.5,589.25,38.0
2022-05-05 23:00:00,590.0,590.0,586.5,589.25,21.0
2022-05-06 23:00:00,586.0,587.0,575.25,578.0,71.0
2022-05-09 23:00:00,573.5,573.5,560.0,565.0,101.0
2022-05-10 23:00:00,565.25,569.0,564.5,569.0,23.0
2022-05-11 23:00:00,573.75,575.0,571.25,573.75,30.0
2022-05-12 23:00:00,567.75,578.0,567.75,577.25,92.0
2022-05-13 23:00:00,574.75,574.75,565.0,570.5,72.0
2022-05-16 23:00:00,575.25,580.75,573.25,578.25,32.0
2022-05-17 23:00:00,581.0,584.0,576.25,578.25,45.0
2022-05-18 23:00:00,576.25,577.5,566.0,569.5,78.0
2022-05-19 23:00:00,567.75,575.0,567.75,572.25,30.0
2022-05-20 23:00:00,564.75,569.25,564.75,569.25,9.0
2022-05-23 23:00:00,571.75,572.5,571.0,571.0,3.0
2022-05-24 23:00:00,564.0,568.25,558.25,568.25,36.0
2022-05-25 23:00:00,557.5,561.75,557.5,561.75,29.0
2022-05-26 23:00:00,560.75,564.5,560.75,563.25,97.0
2022-05-27 23:00:00,564.0,565.25,562.0,564.0,63.0
2022-05-31 23:00:00,565.25,567.5,561.25,563.25,178.0
2022-06-01 23:00:00,560.0,560.5,549.5,551.5,107.0
2022-06-02 23:00:00,555.75,555.75,554.5,554.5,5.0
2022-06-03 23:00:00,559.0,564.0,559.0,562.0,88.0
2022-06-06 23:00:00,562.0,564.25,561.25,564.25,84.0
2022-06-07 23:00:00,566.5,583.5,566.5,581.0,184.0
2022-06-08 23:00:00,578.5,581.5,573.5,574.75,29.0
2022-06-09 23:00:00,574.75,579.0,572.0,577.5,14.0
2022-06-10 23:00:00,579.0,585.0,573.5,583.5,27.0
2022-06-13 23:00:00,575.75,588.0,575.75,584.75,12.0
2022-06-14 23:00:00,583.0,583.0,575.5,579.25,31.0
2022-06-15 23:00:00,580.0,583.5,578.5,580.5,18.0
2022-06-16 23:00:00,583.5,586.25,583.25,583.75,7.0
