DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-05-06 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-05-09 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-05-10 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-05-11 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-05-12 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-05-13 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-05-16 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-05-17 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-05-18 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-05-19 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-05-20 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-05-23 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-05-24 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-05-25 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-05-26 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-05-27 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-05-31 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-01 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-06-02 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-06-03 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-06-06 23:00:00,5.359,5.359,5.359,5.359,0.0
2022-06-07 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-06-08 23:00:00,5.494,5.494,5.494,5.494,0.0
2022-06-09 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-06-10 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-06-13 23:00:00,5.513,5.513,5.513,5.513,0.0
2022-06-14 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-06-15 23:00:00,5.496,5.496,5.496,5.496,0.0
2022-06-16 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-06-17 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-06-21 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-06-22 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-06-23 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-06-24 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-06-27 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-06-28 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-06-29 23:00:00,5.259,5.259,5.259,5.259,0.0
2022-06-30 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-07-01 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-07-05 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-07-06 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-07-07 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-07-08 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-07-11 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-07-12 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-07-13 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-07-14 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-07-15 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-07-18 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-07-19 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-07-20 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-07-21 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-07-22 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-07-25 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-07-26 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-07-27 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-07-28 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-07-29 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-08-01 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-08-02 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-08-03 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-08-04 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-08-05 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-08 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-08-09 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-08-10 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-08-17 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-08-18 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-08-19 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-08-22 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-08-23 23:00:00,5.539,5.539,5.539,5.539,0.0
2022-08-24 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-08-25 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-08-26 23:00:00,5.904,5.904,5.904,5.904,0.0
2022-08-29 23:00:00,6.098,6.098,6.098,6.098,0.0
2022-08-30 23:00:00,6.105,6.105,6.105,6.105,0.0
2022-08-31 23:00:00,6.231,6.231,6.231,6.231,0.0
2022-09-01 23:00:00,6.213,6.213,6.213,6.213,0.0
2022-09-02 23:00:00,6.394,6.394,6.394,6.394,0.0
2022-09-06 23:00:00,6.45,6.45,6.45,6.45,0.0
2022-09-07 23:00:00,6.31,6.31,6.31,6.31,0.0
2022-09-08 23:00:00,6.282,6.282,6.282,6.282,0.0
2022-09-09 23:00:00,6.333,6.333,6.333,6.333,0.0
2022-09-12 23:00:00,6.278,6.278,6.278,6.278,0.0
2022-09-13 23:00:00,6.347,6.347,6.347,6.347,0.0
2022-09-14 23:00:00,6.406,6.406,6.406,6.406,0.0
2022-09-15 23:00:00,6.36,6.36,6.36,6.36,0.0
2022-09-16 23:00:00,6.255,6.255,6.255,6.255,0.0
2022-09-19 23:00:00,6.211,6.211,6.211,6.211,0.0
2022-09-20 23:00:00,6.142,6.142,6.142,6.142,0.0
2022-09-21 23:00:00,5.858,5.858,5.858,5.858,0.0
2022-09-22 23:00:00,5.561,5.561,5.561,5.561,0.0
2022-09-23 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-09-26 23:00:00,5.486,5.486,5.486,5.486,0.0
2022-09-27 23:00:00,5.243,5.243,5.243,5.243,0.0
2022-09-28 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-09-29 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-09-30 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-10-03 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-10-04 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-10-05 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-10-06 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-10-07 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-10-10 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-11 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-10-12 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-10-13 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-10-14 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-10-17 23:00:00,5.161,5.161,5.161,5.161,0.0
2022-10-18 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-10-19 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-10-20 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-10-21 23:00:00,5.208,5.208,5.208,5.208,0.0
2022-10-24 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-10-25 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-10-26 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-10-27 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-10-28 23:00:00,5.396,5.396,5.396,5.396,0.0
2022-10-31 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-11-01 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-11-02 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-11-03 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-11-04 23:00:00,5.613,5.613,5.613,5.613,0.0
2022-11-07 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-11-08 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-11-09 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-11-10 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-11-11 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-11-14 23:00:00,5.573,5.573,5.573,5.573,0.0
2022-11-15 23:00:00,5.673,5.673,5.673,5.673,0.0
2022-11-16 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-11-17 23:00:00,5.673,5.673,5.673,5.673,0.0
2022-11-18 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-11-21 23:00:00,5.611,5.611,5.611,5.611,0.0
2022-11-22 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-11-23 23:00:00,5.731,5.731,5.731,5.731,0.0
2022-11-25 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-11-28 23:00:00,5.793,5.793,5.793,5.793,0.0
2022-11-29 23:00:00,5.767,5.767,5.767,5.767,0.0
2022-11-30 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-12-01 23:00:00,5.734,5.734,5.734,5.734,0.0
2022-12-02 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-12-05 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-12-06 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-12-07 23:00:00,5.756,5.756,5.756,5.756,0.0
2022-12-08 23:00:00,5.816,5.816,5.816,5.816,0.0
2022-12-09 23:00:00,5.82,5.82,5.82,5.82,0.0
2022-12-12 23:00:00,5.904,5.904,5.904,5.904,0.0
2022-12-13 23:00:00,5.892,5.892,5.892,5.892,0.0
2022-12-14 23:00:00,5.81,5.81,5.81,5.81,0.0
2022-12-15 23:00:00,5.851,5.851,5.851,5.851,0.0
2022-12-16 23:00:00,5.904,5.904,5.904,5.904,0.0
2022-12-19 23:00:00,5.88,5.88,5.88,5.88,0.0
2022-12-20 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-12-21 23:00:00,5.787,5.787,5.787,5.787,0.0
2022-12-22 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-12-23 23:00:00,5.717,5.717,5.717,5.717,0.0
2022-12-27 23:00:00,5.803,5.803,5.803,5.803,0.0
2022-12-28 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-12-29 23:00:00,5.716,5.716,5.716,5.716,0.0
2022-12-30 23:00:00,5.725,5.725,5.725,5.725,0.0
2023-01-03 23:00:00,5.671,5.671,5.671,5.671,0.0
2023-01-04 23:00:00,5.674,5.674,5.674,5.674,0.0
2023-01-05 23:00:00,5.586,5.586,5.586,5.586,0.0
2023-01-06 23:00:00,5.53,5.53,5.53,5.53,0.0
2023-01-09 23:00:00,5.538,5.538,5.538,5.538,0.0
2023-01-10 23:00:00,5.562,5.562,5.562,5.562,0.0
2023-01-11 23:00:00,5.528,5.528,5.528,5.528,0.0
2023-01-12 23:00:00,5.527,5.527,5.527,5.527,0.0
2023-01-13 23:00:00,5.536,5.536,5.536,5.536,0.0
2023-01-17 23:00:00,5.552,5.552,5.552,5.552,0.0
2023-01-18 23:00:00,5.597,5.597,5.597,5.597,0.0
2023-01-19 23:00:00,5.637,5.637,5.637,5.637,0.0
2023-01-20 23:00:00,5.601,5.601,5.601,5.601,0.0
2023-01-23 23:00:00,5.448,5.448,5.448,5.448,0.0
2023-01-24 23:00:00,5.417,5.417,5.417,5.417,0.0
2023-01-25 23:00:00,5.435,5.435,5.435,5.435,0.0
2023-01-26 23:00:00,5.442,5.442,5.442,5.442,0.0
2023-01-27 23:00:00,5.433,5.433,5.433,5.433,0.0
2023-01-30 23:00:00,5.354,5.354,5.354,5.354,0.0
2023-01-31 23:00:00,5.43,5.43,5.43,5.43,0.0
2023-02-01 23:00:00,5.101,5.101,5.101,5.101,0.0
2023-02-02 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-02-03 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-02-10 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-02-13 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-02-14 23:00:00,4.487,4.487,4.487,4.487,0.0
2023-02-15 23:00:00,4.592,4.592,4.592,4.592,0.0
2023-02-16 23:00:00,4.612,4.612,4.612,4.612,0.0
2023-02-17 23:00:00,4.693,4.693,4.693,4.693,0.0
2023-02-21 23:00:00,4.693,4.693,4.693,4.693,0.0
2023-02-22 23:00:00,4.704,4.704,4.704,4.704,0.0
2023-02-23 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-02-24 23:00:00,4.797,4.797,4.797,4.797,0.0
2023-02-27 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-02-28 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-03-01 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-03-02 23:00:00,5.222,5.222,5.222,5.222,0.0
2023-03-03 23:00:00,5.262,5.262,5.262,5.262,0.0
2023-03-06 23:00:00,5.296,5.296,5.296,5.296,0.0
2023-03-07 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-03-08 23:00:00,5.288,5.288,5.288,5.288,0.0
2023-03-09 23:00:00,4.796,4.796,4.796,4.796,0.0
2023-03-10 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-03-13 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-03-14 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-03-15 23:00:00,5.041,5.041,5.041,5.041,0.0
2023-03-16 23:00:00,5.083,5.083,5.083,5.083,0.0
2023-03-17 23:00:00,5.076,5.076,5.076,5.076,0.0
2023-03-20 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-03-21 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-03-22 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-23 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-03-24 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-03-27 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-03-28 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-29 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-03-30 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-03-31 23:00:00,4.988,4.988,4.988,4.988,0.0
2023-04-03 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-04-04 23:00:00,5.008,5.008,5.008,5.008,0.0
2023-04-05 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-04-06 23:00:00,4.937,4.937,4.937,4.937,0.0
2023-04-10 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-04-11 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-04-12 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-04-13 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-04-14 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-04-17 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-04-18 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-04-19 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-04-20 23:00:00,5.041,5.041,5.041,5.041,0.0
2023-04-21 23:00:00,5.048,5.048,5.048,5.048,0.0
2023-04-24 23:00:00,4.958,4.958,4.958,4.958,0.0
2023-04-25 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-04-26 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-04-27 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-04-28 23:00:00,5.014,5.014,5.014,5.014,0.0
2023-05-01 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-05-02 23:00:00,4.967,4.967,4.967,4.967,0.0
2023-05-03 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-05-04 23:00:00,5.051,5.051,5.051,5.051,0.0
