DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1571.0,1586.625,1569.75,1578.5,14.0
2022-05-09 23:00:00,1537.5,1558.75,1535.5,1558.75,13.0
2022-05-10 23:00:00,1547.75,1547.75,1546.5,1546.5,6.0
2022-05-11 23:00:00,1562.25,1568.625,1560.875,1566.0,31.0
2022-05-12 23:00:00,1569.25,1578.0,1554.0,1554.0,24.0
2022-05-13 23:00:00,1595.5,1595.5,1584.875,1584.875,7.0
2022-05-16 23:00:00,1607.25,1609.375,1605.875,1609.375,13.0
2022-05-17 23:00:00,1624.25,1626.375,1615.0,1616.625,20.0
2022-05-18 23:00:00,1607.0,1627.375,1606.375,1627.375,12.0
2022-05-19 23:00:00,1630.5,1633.875,1625.25,1625.25,9.0
2022-05-20 23:00:00,1641.75,1644.25,1638.625,1639.375,30.0
2022-05-23 23:00:00,1628.75,1645.0,1626.875,1645.0,21.0
2022-05-24 23:00:00,1632.25,1632.375,1620.5,1631.5,33.0
2022-05-25 23:00:00,1620.5,1620.5,1609.125,1614.125,34.0
2022-05-26 23:00:00,1659.5,1666.25,1622.875,1622.875,131.0
2022-05-27 23:00:00,1663.0,1672.0,1658.5,1658.5,75.0
2022-05-31 23:00:00,1620.25,1665.375,1619.5,1665.375,50.0
2022-06-01 23:00:00,1625.0,1642.0,1613.375,1627.875,46.0
2022-06-02 23:00:00,1658.75,1667.625,1633.625,1633.625,91.0
2022-06-03 23:00:00,1633.75,1648.125,1631.625,1643.0,64.0
2022-06-06 23:00:00,1635.75,1645.75,1628.125,1645.75,51.0
2022-06-07 23:00:00,1653.75,1659.25,1632.0,1632.0,64.0
2022-06-08 23:00:00,1662.75,1678.0,1649.25,1668.125,82.0
2022-06-09 23:00:00,1679.75,1688.75,1660.0,1663.25,117.0
2022-06-10 23:00:00,1662.0,1674.125,1661.0,1671.75,51.0
2022-06-13 23:00:00,1627.75,1642.5,1622.0,1640.0,32.0
2022-06-14 23:00:00,1616.5,1639.75,1616.25,1638.25,37.0
2022-06-15 23:00:00,1613.75,1625.0,1610.0,1610.5,76.0
2022-06-16 23:00:00,1630.75,1633.5,1615.5,1624.75,65.0
2022-06-17 23:00:00,1622.25,1635.25,1622.25,1632.125,51.0
2022-06-21 23:00:00,1598.5,1619.0,1593.25,1598.0,91.0
2022-06-22 23:00:00,1564.0,1584.25,1560.0,1576.375,78.0
2022-06-23 23:00:00,1507.25,1535.25,1503.75,1531.875,114.0
2022-06-24 23:00:00,1520.75,1529.25,1501.5,1517.375,78.0
2022-06-27 23:00:00,1529.5,1535.0,1507.75,1527.125,163.0
2022-06-28 23:00:00,1556.5,1564.0,1543.5,1543.5,309.0
2022-06-29 23:00:00,1571.5,1573.375,1553.75,1560.875,267.0
2022-06-30 23:00:00,1560.5,1600.0,1553.5,1564.0,366.0
2022-07-01 23:00:00,1509.75,1550.0,1506.0,1550.0,227.0
2022-07-05 23:00:00,1439.25,1499.875,1433.5,1499.875,309.0
2022-07-06 23:00:00,1446.5,1459.25,1424.875,1458.25,324.0
2022-07-07 23:00:00,1485.25,1496.5,1474.125,1484.625,204.0
2022-07-08 23:00:00,1513.25,1515.0,1487.25,1490.5,182.0
2022-07-11 23:00:00,1522.0,1540.375,1516.75,1531.5,157.0
2022-07-12 23:00:00,1468.25,1502.0,1459.625,1496.5,214.0
2022-07-13 23:00:00,1484.75,1497.0,1464.625,1464.625,156.0
2022-07-14 23:00:00,1471.75,1501.25,1458.125,1476.0,173.0
2022-07-15 23:00:00,1466.0,1480.625,1457.25,1478.5,120.0
2022-07-18 23:00:00,1497.25,1513.75,1493.5,1495.0,133.0
2022-07-19 23:00:00,1477.25,1481.0,1457.5,1470.0,125.0
2022-07-20 23:00:00,1449.0,1461.25,1447.125,1461.0,139.0
2022-07-21 23:00:00,1418.5,1440.25,1414.25,1432.75,135.0
2022-07-22 23:00:00,1434.5,1443.75,1424.25,1425.125,123.0
2022-07-25 23:00:00,1473.0,1474.25,1445.5,1455.0,173.0
2022-07-26 23:00:00,1532.75,1533.5,1497.25,1504.0,119.0
2022-07-27 23:00:00,1578.75,1582.25,1562.0,1562.0,98.0
2022-07-28 23:00:00,1609.25,1611.75,1589.25,1590.25,53.0
2022-07-29 23:00:00,1637.0,1670.0,1637.0,1640.0,16.0
2022-08-01 23:00:00,1594.25,1595.0,1590.0,1595.0,15.0
2022-08-02 23:00:00,1569.25,1622.0,1569.25,1622.0,2.0
2022-08-03 23:00:00,1558.0,1572.0,1540.0,1545.0,5.0
2022-08-04 23:00:00,1615.0,1615.0,1615.0,1615.0,0.0
2022-08-05 23:00:00,1614.75,1614.75,1614.75,1614.75,0.0
2022-08-08 23:00:00,1619.5,1619.5,1619.5,1619.5,0.0
2022-08-09 23:00:00,1693.25,1693.25,1693.25,1693.25,0.0
2022-08-10 23:00:00,1688.75,1688.75,1688.75,1688.75,0.0
2022-08-11 23:00:00,1709.5,1709.5,1709.5,1709.5,0.0
2022-08-12 23:00:00,1669.25,1669.25,1669.25,1669.25,0.0
