DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,3.2077,3.2971,3.1898,3.271,340.0
2022-08-04 23:00:00,3.1475,3.2104,3.1105,3.1867,94.0
2022-08-05 23:00:00,3.0564,3.1478,3.0483,3.1153,62.0
2022-08-08 23:00:00,3.0752,3.086,3.0511,3.0811,105.0
2022-08-09 23:00:00,3.1666,3.1927,3.1472,3.1703,193.0
2022-08-10 23:00:00,3.2171,3.2287,3.0975,3.1373,106.0
2022-08-11 23:00:00,3.2869,3.3165,3.22,3.2791,474.0
2022-08-12 23:00:00,3.316,3.3268,3.2676,3.2923,861.0
2022-08-15 23:00:00,3.2656,3.2728,3.2096,3.2096,74.0
2022-08-16 23:00:00,3.2526,3.2945,3.2226,3.276,161.0
2022-08-17 23:00:00,3.3182,3.3384,3.252,3.2624,523.0
2022-08-18 23:00:00,3.3803,3.3987,3.3439,3.3497,346.0
2022-08-19 23:00:00,3.4132,3.4428,3.3894,3.3894,146.0
2022-08-22 23:00:00,3.4954,3.4986,3.4093,3.441,171.0
2022-08-23 23:00:00,3.5552,3.5744,3.5264,3.5361,605.0
2022-08-24 23:00:00,3.694,3.6959,3.582,3.5894,420.0
2022-08-25 23:00:00,3.5872,3.715,3.5689,3.7139,694.0
2022-08-26 23:00:00,3.5869,3.6191,3.5637,3.5829,413.0
2022-08-29 23:00:00,3.5694,3.6288,3.5426,3.5887,226.0
2022-08-30 23:00:00,3.4894,3.5326,3.4189,3.5326,586.0
2022-08-31 23:00:00,3.3702,3.4521,3.365,3.4214,426.0
2022-09-01 23:00:00,3.2913,3.3101,3.2277,3.2626,372.0
2022-09-02 23:00:00,3.3325,3.3767,3.2696,3.2945,735.0
2022-09-06 23:00:00,3.3004,3.34,3.2761,3.3195,413.0
2022-09-07 23:00:00,3.2735,3.3121,3.2433,3.2485,180.0
2022-09-08 23:00:00,3.2544,3.281,3.223,3.2559,298.0
2022-09-09 23:00:00,3.3289,3.3418,3.2798,3.2857,329.0
2022-09-12 23:00:00,3.3568,3.4254,3.3424,3.3816,245.0
2022-09-13 23:00:00,3.3238,3.3571,3.2653,3.3354,196.0
2022-09-14 23:00:00,3.2016,3.2512,3.187,3.247,786.0
2022-09-15 23:00:00,3.0812,3.0956,3.031,3.0942,999.0
2022-09-16 23:00:00,3.0355,3.0844,3.0225,3.0767,476.0
2022-09-19 23:00:00,3.1073,3.1203,3.0279,3.0279,617.0
2022-09-20 23:00:00,3.138,3.1458,3.0834,3.11,699.0
2022-09-21 23:00:00,3.0853,3.1442,3.0585,3.1334,233.0
2022-09-22 23:00:00,3.1391,3.1984,3.1356,3.1901,194.0
2022-09-23 23:00:00,3.0164,3.0352,2.9823,3.0352,472.0
2022-09-26 23:00:00,2.8956,2.999,2.888,2.9904,452.0
2022-09-27 23:00:00,2.971,3.0139,2.9529,2.9839,254.0
2022-09-28 23:00:00,3.123,3.1263,3.0348,3.0371,518.0
2022-09-29 23:00:00,3.0753,3.1297,3.0703,3.0987,453.0
2022-09-30 23:00:00,3.0251,3.0583,3.011,3.0186,244.0
2022-10-03 23:00:00,3.1,3.1253,3.082,3.1065,363.0
2022-10-04 23:00:00,3.2174,3.2449,3.1776,3.1901,675.0
2022-10-05 23:00:00,3.3937,3.3946,3.2779,3.2858,1330.0
2022-10-06 23:00:00,3.5083,3.5086,3.3717,3.3755,488.0
2022-10-07 23:00:00,3.5892,3.5893,3.494,3.501,765.0
2022-10-10 23:00:00,3.455,3.5838,3.4531,3.5612,744.0
2022-10-11 23:00:00,3.3857,3.4408,3.3458,3.3651,426.0
2022-10-12 23:00:00,3.3853,3.43,3.3742,3.4086,1071.0
2022-10-13 23:00:00,3.4637,3.4893,3.3902,3.4028,933.0
2022-10-14 23:00:00,3.3938,3.4428,3.3755,3.4336,345.0
2022-10-17 23:00:00,3.4559,3.4626,3.4216,3.4459,1189.0
2022-10-18 23:00:00,3.394,3.4567,3.361,3.4442,643.0
2022-10-19 23:00:00,3.3345,3.3738,3.3117,3.3328,577.0
2022-10-20 23:00:00,3.3143,3.4063,3.2683,3.3879,478.0
2022-10-21 23:00:00,3.3319,3.3589,3.2634,3.2781,820.0
2022-10-24 23:00:00,3.372,3.4064,3.3457,3.3648,477.0
2022-10-25 23:00:00,3.3435,3.3658,3.3143,3.3262,357.0
2022-10-26 23:00:00,3.4617,3.468,3.3452,3.3488,638.0
2022-10-27 23:00:00,3.4519,3.4624,3.4148,3.4379,829.0
2022-10-28 23:00:00,3.4786,3.5114,3.4342,3.4488,1161.0
2022-10-31 23:00:00,3.382,3.4503,3.3489,3.4226,2463.0
2022-11-01 23:00:00,3.362,3.4241,3.3509,3.4204,1528.0
2022-11-02 23:00:00,3.4298,3.4465,3.3357,3.3486,1154.0
2022-11-03 23:00:00,3.5194,3.5382,3.4113,3.4155,2513.0
2022-11-04 23:00:00,3.5602,3.5862,3.5287,3.5568,1343.0
2022-11-07 23:00:00,3.5033,3.5734,3.4975,3.5623,1541.0
2022-11-08 23:00:00,3.4765,3.5679,3.459,3.5472,2406.0
2022-11-09 23:00:00,3.361,3.4352,3.3558,3.4037,1650.0
2022-11-10 23:00:00,3.3333,3.4046,3.3312,3.3487,1552.0
2022-11-11 23:00:00,3.3889,3.4403,3.3158,3.4075,1705.0
2022-11-14 23:00:00,3.327,3.4534,3.322,3.3985,1707.0
2022-11-15 23:00:00,3.3953,3.4722,3.3284,3.3705,3128.0
2022-11-16 23:00:00,3.3944,3.3988,3.3561,3.3804,1889.0
2022-11-17 23:00:00,3.3077,3.3355,3.2651,3.3276,2064.0
2022-11-18 23:00:00,3.3049,3.3064,3.2071,3.2131,2280.0
2022-11-21 23:00:00,3.2799,3.2916,3.1625,3.2396,3300.0
2022-11-22 23:00:00,3.278,3.3178,3.2651,3.3137,3424.0
2022-11-23 23:00:00,3.1856,3.2619,3.1848,3.244,3747.0
2022-11-25 23:00:00,3.1398,3.2627,3.1021,3.2403,2766.0
2022-11-28 23:00:00,3.0587,3.145,3.0566,3.0688,4498.0
2022-11-29 23:00:00,3.1982,3.2043,3.139,3.1587,6247.0
2022-11-30 23:00:00,3.2855,3.2985,3.2282,3.2521,5690.0
2022-12-01 23:00:00,3.2053,3.3439,3.1979,3.3082,5741.0
2022-12-02 23:00:00,3.1452,3.2208,3.11,3.2031,6396.0
2022-12-05 23:00:00,2.9745,3.1799,2.9625,3.1681,10626.0
2022-12-06 23:00:00,2.8904,2.9644,2.8544,2.9533,9049.0
2022-12-07 23:00:00,2.7714,2.8946,2.7555,2.8857,14186.0
2022-12-08 23:00:00,2.8363,2.8667,2.765,2.801,10603.0
2022-12-09 23:00:00,2.7931,2.8548,2.7517,2.8374,8707.0
2022-12-12 23:00:00,2.9257,2.9683,2.8645,2.8646,11374.0
2022-12-13 23:00:00,3.0576,3.0816,2.9999,3.0165,7083.0
2022-12-14 23:00:00,3.2247,3.2367,3.1038,3.1304,10111.0
2022-12-15 23:00:00,3.2146,3.258,3.1786,3.2166,9963.0
2022-12-16 23:00:00,3.0831,3.1262,3.0683,3.0969,10527.0
2022-12-19 23:00:00,3.0444,3.0813,3.0152,3.0746,10727.0
2022-12-20 23:00:00,3.0324,3.0614,2.9682,3.0098,9999.0
2022-12-21 23:00:00,3.146,3.1526,3.0648,3.1193,13138.0
2022-12-22 23:00:00,3.1079,3.183,3.0816,3.1493,12059.0
2022-12-23 23:00:00,3.2148,3.2529,3.1597,3.1814,10686.0
2022-12-27 23:00:00,3.3424,3.3543,3.2133,3.2197,12808.0
2022-12-28 23:00:00,3.2822,3.3089,3.186,3.2616,15390.0
2022-12-29 23:00:00,3.2774,3.2848,3.1918,3.2104,13884.0
2022-12-30 23:00:00,3.3007,3.3105,3.2276,3.2321,12752.0
2023-01-03 23:00:00,3.0877,3.2588,3.0755,3.2037,20467.0
2023-01-04 23:00:00,3.0047,3.009,2.9215,2.985,18386.0
2023-01-05 23:00:00,2.9801,3.03,2.92,3.0044,18839.0
2023-01-06 23:00:00,3.0112,3.0536,2.9663,3.01,13302.0
2023-01-09 23:00:00,3.0359,3.0914,2.9949,3.0826,16428.0
2023-01-10 23:00:00,3.1133,3.1559,3.0426,3.068,17032.0
2023-01-11 23:00:00,3.1902,3.2338,3.142,3.2335,19947.0
2023-01-12 23:00:00,3.2191,3.2673,3.1848,3.1848,15098.0
2023-01-13 23:00:00,3.2662,3.2882,3.2076,3.2224,9646.0
2023-01-17 23:00:00,3.2709,3.3025,3.2165,3.2576,11429.0
2023-01-18 23:00:00,3.2478,3.3375,3.237,3.3172,9530.0
2023-01-19 23:00:00,3.3832,3.3878,3.2481,3.2631,10792.0
2023-01-20 23:00:00,3.466,3.4828,3.3853,3.4193,7377.0
2023-01-23 23:00:00,3.5474,3.5727,3.5002,3.5065,3604.0
2023-01-24 23:00:00,3.4587,3.5513,3.4134,3.5513,4190.0
2023-01-25 23:00:00,3.3592,3.4237,3.325,3.4237,3177.0
2023-01-26 23:00:00,3.3988,3.4259,3.3705,3.4128,2064.0
2023-01-27 23:00:00,3.2655,3.3892,3.25,3.3892,2211.0
2023-01-30 23:00:00,3.1153,3.2273,3.1,3.2019,1812.0
2023-01-31 23:00:00,3.1996,3.208,3.1043,3.1145,419.0
