DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,13899.0,13899.0,13899.0,13899.0,0.0
2023-02-01 23:00:00,14164.0,14164.0,14164.0,14164.0,0.0
2023-02-02 23:00:00,14601.0,14601.0,14601.0,14601.0,0.0
2023-02-03 23:00:00,14386.0,14386.0,14386.0,14386.0,0.0
2023-02-10 23:00:00,14161.0,14161.0,14161.0,14161.0,0.0
2023-02-13 23:00:00,14357.0,14357.0,14357.0,14357.0,0.0
2023-02-14 23:00:00,14447.0,14447.0,14447.0,14447.0,0.0
2023-02-15 23:00:00,14577.0,14577.0,14577.0,14577.0,0.0
2023-02-16 23:00:00,14330.0,14330.0,14330.0,14330.0,0.0
2023-02-17 23:00:00,14236.0,14236.0,14236.0,14236.0,0.0
2023-02-21 23:00:00,13941.0,13941.0,13941.0,13941.0,0.0
2023-02-22 23:00:00,13941.0,13941.0,13941.0,13941.0,0.0
2023-02-23 23:00:00,14121.0,14121.0,14121.0,14121.0,0.0
2023-02-24 23:00:00,13952.0,13952.0,13952.0,13952.0,0.0
2023-02-27 23:00:00,14064.0,14064.0,14064.0,14064.0,0.0
2023-02-28 23:00:00,14053.0,14053.0,14053.0,14053.0,0.0
2023-03-01 23:00:00,13941.0,13941.0,13941.0,13941.0,0.0
2023-03-02 23:00:00,14041.0,14041.0,14041.0,14041.0,0.0
2023-03-03 23:00:00,14291.0,14291.0,14291.0,14291.0,0.0
2023-03-06 23:00:00,14305.0,14305.0,14305.0,14305.0,0.0
2023-03-07 23:00:00,14152.0,14152.0,14152.0,14152.0,0.0
2023-03-08 23:00:00,14212.0,14212.0,14212.0,14212.0,0.0
2023-03-09 23:00:00,13967.0,13967.0,13967.0,13967.0,0.0
2023-03-10 23:00:00,13792.0,13792.0,13792.0,13792.0,0.0
2023-03-13 23:00:00,13792.0,13792.0,13792.0,13792.0,0.0
2023-03-14 23:00:00,14074.0,14074.0,14074.0,14074.0,0.0
2023-03-15 23:00:00,14114.0,14114.0,14114.0,14114.0,0.0
2023-03-16 23:00:00,14454.0,14454.0,14454.0,14454.0,0.0
2023-03-17 23:00:00,14383.0,14383.0,14383.0,14383.0,0.0
2023-03-20 23:00:00,14426.0,14426.0,14426.0,14426.0,0.0
2023-03-21 23:00:00,14613.0,14613.0,14613.0,14613.0,0.0
2023-03-22 23:00:00,14453.0,14453.0,14453.0,14453.0,0.0
2023-03-23 23:00:00,14557.0,14557.0,14557.0,14557.0,0.0
2023-03-24 23:00:00,14593.0,14593.0,14593.0,14593.0,0.0
2023-03-27 23:00:00,14483.0,14483.0,14483.0,14483.0,0.0
2023-03-28 23:00:00,14407.0,14407.0,14407.0,14407.0,0.0
2023-03-29 23:00:00,14670.0,14670.0,14670.0,14670.0,0.0
2023-03-30 23:00:00,14778.0,14778.0,14778.0,14778.0,0.0
2023-03-31 23:00:00,15021.0,15021.0,15021.0,15021.0,0.0
2023-04-03 23:00:00,14991.0,14991.0,14991.0,14991.0,0.0
2023-04-04 23:00:00,14936.0,14936.0,14936.0,14936.0,0.0
2023-04-05 23:00:00,14796.0,14796.0,14796.0,14796.0,0.0
2023-04-06 23:00:00,14888.0,14888.0,14888.0,14888.0,0.0
2023-04-10 23:00:00,14880.0,14880.0,14880.0,14880.0,0.0
2023-04-11 23:00:00,14797.0,14797.0,14797.0,14797.0,0.0
2023-04-12 23:00:00,14672.0,14672.0,14672.0,14672.0,0.0
2023-04-13 23:00:00,14931.0,14931.0,14931.0,14931.0,0.0
2023-04-14 23:00:00,14906.0,14906.0,14906.0,14906.0,0.0
2023-04-17 23:00:00,14911.0,14911.0,14911.0,14911.0,0.0
2023-04-18 23:00:00,14919.0,14919.0,14919.0,14919.0,0.0
2023-04-19 23:00:00,14909.0,14909.0,14909.0,14909.0,0.0
2023-04-20 23:00:00,14799.0,14799.0,14799.0,14799.0,0.0
2023-04-21 23:00:00,14815.0,14815.0,14815.0,14815.0,0.0
2023-04-24 23:00:00,14782.0,14782.0,14782.0,14782.0,0.0
2023-04-25 23:00:00,14502.0,14502.0,14502.0,14502.0,0.0
2023-04-26 23:00:00,14582.0,14582.0,14582.0,14582.0,0.0
2023-04-27 23:00:00,14927.0,14927.0,14927.0,14927.0,0.0
2023-04-28 23:00:00,15016.0,15016.0,15016.0,15016.0,0.0
2023-05-01 23:00:00,15035.0,15035.0,15035.0,15035.0,0.0
2023-05-02 23:00:00,14907.0,14907.0,14907.0,14907.0,0.0
2023-05-03 23:00:00,14823.0,14823.0,14823.0,14823.0,0.0
2023-05-04 23:00:00,14753.0,14753.0,14753.0,14753.0,0.0
