DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.5267,3.5584,3.5047,3.5257,760.0
2022-05-16 23:00:00,3.5443,3.5638,3.4901,3.4948,111.0
2022-05-17 23:00:00,3.474,3.5619,3.4644,3.521,191.0
2022-05-18 23:00:00,3.3693,3.4766,3.3383,3.4766,827.0
2022-05-19 23:00:00,3.4406,3.4455,3.3155,3.3155,351.0
2022-05-20 23:00:00,3.4251,3.4603,3.4104,3.4357,254.0
2022-05-23 23:00:00,3.4488,3.4592,3.3913,3.4143,266.0
2022-05-24 23:00:00,3.4683,3.4849,3.446,3.4685,282.0
2022-05-25 23:00:00,3.5389,3.5518,3.465,3.5022,638.0
2022-05-26 23:00:00,3.6225,3.6384,3.5439,3.5439,668.0
2022-05-27 23:00:00,3.6795,3.6904,3.6217,3.6355,542.0
2022-05-31 23:00:00,3.7053,3.87,3.6929,3.8457,746.0
2022-06-01 23:00:00,3.8521,3.8792,3.8033,3.8045,1019.0
2022-06-02 23:00:00,3.9178,3.9443,3.825,3.8629,1718.0
2022-06-03 23:00:00,3.9728,4.0264,3.91,3.9246,469.0
2022-06-06 23:00:00,4.0332,4.0627,3.9761,3.9941,785.0
2022-06-07 23:00:00,4.0465,4.06,3.9896,4.012,649.0
2022-06-08 23:00:00,4.0759,4.0932,4.0329,4.045,567.0
2022-06-09 23:00:00,4.1376,4.1685,4.1151,4.1299,602.0
2022-06-10 23:00:00,4.0949,4.1557,4.049,4.1557,686.0
2022-06-13 23:00:00,4.0215,4.0953,3.9442,4.0691,540.0
2022-06-14 23:00:00,4.0776,4.1473,4.0281,4.0702,1124.0
2022-06-15 23:00:00,4.1817,4.2213,4.0704,4.0765,1394.0
2022-06-16 23:00:00,4.2033,4.2111,4.1054,4.1431,646.0
2022-06-17 23:00:00,4.0298,4.1174,3.9965,4.1174,734.0
2022-06-21 23:00:00,4.0534,4.2065,4.0323,4.1446,1274.0
2022-06-22 23:00:00,4.0821,4.0926,3.9314,3.9425,816.0
2022-06-23 23:00:00,4.0129,4.1005,3.9702,4.092,577.0
2022-06-24 23:00:00,4.0379,4.0664,3.9986,4.0222,507.0
2022-06-27 23:00:00,3.9342,4.043,3.9261,4.0173,976.0
2022-06-28 23:00:00,3.9557,3.968,3.8007,3.8363,824.0
2022-06-29 23:00:00,3.8283,4.0041,3.8096,3.9526,1225.0
2022-06-30 23:00:00,3.6986,3.7913,3.6318,3.7819,2424.0
2022-07-01 23:00:00,3.7845,3.8645,3.7657,3.8595,1061.0
2022-07-05 23:00:00,3.446,3.6868,3.446,3.6672,2336.0
2022-07-06 23:00:00,3.2947,3.4342,3.2426,3.4136,4021.0
2022-07-07 23:00:00,3.523,3.5586,3.4016,3.4016,3163.0
2022-07-08 23:00:00,3.5341,3.5506,3.4398,3.5071,1281.0
2022-07-11 23:00:00,3.6083,3.6276,3.5319,3.6003,1393.0
2022-07-12 23:00:00,3.4708,3.5389,3.4306,3.5012,2547.0
2022-07-13 23:00:00,3.5196,3.5652,3.4515,3.512,1489.0
2022-07-14 23:00:00,3.502,3.5176,3.3529,3.4115,2558.0
2022-07-15 23:00:00,3.5408,3.5677,3.5141,3.562,1170.0
2022-07-18 23:00:00,3.4899,3.606,3.4899,3.5812,1986.0
