DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,2.3882,2.3882,2.3882,2.3882,0.0
2022-09-01 23:00:00,2.3355,2.3355,2.3355,2.3355,0.0
2022-09-02 23:00:00,2.3816,2.3816,2.3816,2.3816,0.0
2022-09-06 23:00:00,2.3498,2.3498,2.3498,2.3498,0.0
2022-09-07 23:00:00,2.2654,2.2654,2.2654,2.2654,0.0
2022-09-08 23:00:00,2.3037,2.3037,2.3037,2.3037,0.0
2022-09-09 23:00:00,2.3877,2.3877,2.3877,2.3877,0.0
2022-09-12 23:00:00,2.4168,2.4168,2.4168,2.4168,0.0
2022-09-13 23:00:00,2.4208,2.4208,2.4208,2.4208,0.0
2022-09-14 23:00:00,2.4464,2.4464,2.4464,2.4464,0.0
2022-09-15 23:00:00,2.3647,2.3647,2.3647,2.3647,0.0
2022-09-16 23:00:00,2.3682,2.3682,2.3682,2.3682,0.0
2022-09-19 23:00:00,2.382,2.382,2.382,2.382,0.0
2022-09-20 23:00:00,2.3442,2.3442,2.3442,2.3442,0.0
2022-09-21 23:00:00,2.3467,2.3467,2.3467,2.3467,0.0
2022-09-22 23:00:00,2.3635,2.3635,2.3635,2.3635,0.0
2022-09-23 23:00:00,2.2642,2.2642,2.2642,2.2642,0.0
2022-09-26 23:00:00,2.212,2.212,2.212,2.212,0.0
2022-09-27 23:00:00,2.2552,2.2552,2.2552,2.2552,0.0
2022-09-28 23:00:00,2.3287,2.3287,2.3287,2.3287,0.0
2022-09-29 23:00:00,2.2841,2.2841,2.2841,2.2841,0.0
2022-09-30 23:00:00,2.2601,2.2601,2.2601,2.2601,0.0
2022-10-03 23:00:00,2.3363,2.3363,2.3363,2.3363,0.0
2022-10-04 23:00:00,2.4001,2.4001,2.4001,2.4001,0.0
2022-10-05 23:00:00,2.4487,2.4487,2.4487,2.4487,0.0
2022-10-06 23:00:00,2.4636,2.4636,2.4636,2.4636,0.0
2022-10-07 23:00:00,2.5225,2.5225,2.5225,2.5225,0.0
2022-10-10 23:00:00,2.4558,2.4558,2.4558,2.4558,0.0
2022-10-11 23:00:00,2.4313,2.4313,2.4313,2.4313,0.0
2022-10-12 23:00:00,2.4091,2.4091,2.4091,2.4091,0.0
2022-10-13 23:00:00,2.4531,2.4531,2.4531,2.4531,0.0
2022-10-14 23:00:00,2.3923,2.3923,2.3923,2.3923,0.0
2022-10-17 23:00:00,2.3801,2.3801,2.3801,2.3801,0.0
2022-10-18 23:00:00,2.3762,2.3762,2.3762,2.3762,0.0
