DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,358.25,358.25,358.25,358.25,0.0
2022-09-16 23:00:00,359.25,359.25,359.25,359.25,0.0
2022-09-19 23:00:00,364.75,364.75,364.75,364.75,0.0
2022-09-20 23:00:00,375.5,375.5,375.5,375.5,0.0
2022-09-21 23:00:00,379.5,379.5,379.5,379.5,0.0
2022-09-22 23:00:00,379.5,379.5,379.5,379.5,0.0
2022-09-23 23:00:00,358.25,358.25,358.25,358.25,0.0
2022-09-26 23:00:00,343.75,343.75,343.75,343.75,0.0
2022-09-27 23:00:00,335.0,335.0,335.0,335.0,0.0
2022-09-28 23:00:00,342.0,342.0,342.0,342.0,0.0
2022-09-29 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-09-30 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-10-03 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-10-04 23:00:00,367.0,367.0,367.0,367.0,0.0
2022-10-05 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-10-06 23:00:00,360.5,360.5,360.5,360.5,0.0
2022-10-07 23:00:00,344.25,344.25,344.25,344.25,0.0
2022-10-10 23:00:00,349.75,349.75,349.75,349.75,0.0
2022-10-11 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-10-12 23:00:00,366.25,366.25,366.25,366.25,0.0
2022-10-13 23:00:00,369.5,369.5,369.5,369.5,0.0
2022-10-14 23:00:00,359.5,359.5,359.5,359.5,0.0
2022-10-17 23:00:00,353.0,353.0,353.0,353.0,0.0
2022-10-18 23:00:00,351.75,351.75,351.75,351.75,0.0
2022-10-19 23:00:00,352.0,352.0,352.0,352.0,0.0
2022-10-20 23:00:00,354.75,354.75,354.75,354.75,0.0
2022-10-21 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-10-24 23:00:00,354.75,354.75,354.75,354.75,0.0
2022-10-25 23:00:00,352.25,352.25,352.25,352.25,0.0
2022-10-26 23:00:00,350.5,350.5,350.5,350.5,0.0
2022-10-27 23:00:00,350.25,350.25,350.25,350.25,0.0
2022-10-28 23:00:00,358.5,358.5,358.5,358.5,0.0
