DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-07 23:00:00,188.05,188.05,188.05,188.05,0.0
2023-06-08 23:00:00,186.85,186.85,186.85,186.85,0.0
2023-06-09 23:00:00,185.85,185.85,185.85,185.85,0.0
2023-06-12 23:00:00,185.75,185.75,185.75,185.75,0.0
2023-06-13 23:00:00,186.85,186.85,186.85,186.85,0.0
2023-06-14 23:00:00,187.45,187.45,187.45,187.45,0.0
2023-06-15 23:00:00,188.1,188.1,188.1,188.1,0.0
2023-06-16 23:00:00,187.9,187.9,187.9,187.9,0.0
2023-06-20 23:00:00,185.75,185.75,185.75,185.75,0.0
2023-06-21 23:00:00,184.9,184.9,184.9,184.9,0.0
2023-06-22 23:00:00,182.2,182.2,182.2,182.2,0.0
2023-06-23 23:00:00,180.25,180.25,180.25,180.25,0.0
2023-06-26 23:00:00,184.15,184.15,184.15,184.15,0.0
2023-06-27 23:00:00,186.2,186.2,186.2,186.2,0.0
