DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,2028.3,2028.3,2028.3,2028.3,0.0
2022-05-06 23:00:00,2035.4,2035.4,2035.4,2035.4,0.0
2022-05-09 23:00:00,2010.4,2010.4,2010.4,2010.4,0.0
2022-05-10 23:00:00,1992.6,1992.6,1992.6,1992.6,0.0
2022-05-11 23:00:00,2006.3,2006.3,2006.3,2006.3,0.0
2022-05-12 23:00:00,1977.3,1977.3,1977.3,1977.3,0.0
2022-05-13 23:00:00,1960.3,1960.3,1960.3,1960.3,0.0
2022-05-16 23:00:00,1965.9,1965.9,1965.9,1965.9,0.0
2022-05-17 23:00:00,1971.4,1971.4,1971.4,1971.4,0.0
2022-05-18 23:00:00,1968.6,1968.6,1968.6,1968.6,0.0
2022-05-19 23:00:00,1993.5,1993.5,1993.5,1993.5,0.0
2022-05-20 23:00:00,1993.8,1993.8,1993.8,1993.8,0.0
2022-05-23 23:00:00,1998.8,1998.8,1998.8,1998.8,0.0
2022-05-24 23:00:00,2016.1,2016.1,2016.1,2016.1,0.0
2022-05-25 23:00:00,1997.4,1997.4,1997.4,1997.4,0.0
2022-05-26 23:00:00,1998.5,1998.5,1998.5,1998.5,0.0
2022-05-27 23:00:00,2002.3,2002.3,2002.3,2002.3,0.0
2022-05-31 23:00:00,1994.0,1994.0,1994.0,1994.0,0.0
2022-06-01 23:00:00,1995.6,1995.6,1995.6,1995.6,0.0
2022-06-02 23:00:00,2018.5,2018.5,2018.5,2018.5,0.0
2022-06-03 23:00:00,1997.7,1997.7,1997.7,1997.7,0.0
2022-06-06 23:00:00,1992.2,1992.2,1992.2,1992.2,0.0
2022-06-07 23:00:00,2001.6,2001.6,2001.6,2001.6,0.0
2022-06-08 23:00:00,2005.7,2005.7,2005.7,2005.7,0.0
2022-06-09 23:00:00,2003.4,2003.4,2003.4,2003.4,0.0
2022-06-10 23:00:00,2031.9,2031.9,2031.9,2031.9,0.0
2022-06-13 23:00:00,1991.0,1991.0,1991.0,1991.0,0.0
2022-06-14 23:00:00,1975.0,1975.0,1975.0,1975.0,0.0
2022-06-15 23:00:00,1981.0,1981.0,1981.0,1981.0,0.0
2022-06-16 23:00:00,2013.6,2013.6,2013.6,2013.6,0.0
2022-06-17 23:00:00,2005.1,2005.1,2005.1,2005.1,0.0
2022-06-21 23:00:00,2003.3,2003.3,2003.3,2003.3,0.0
2022-06-22 23:00:00,2001.0,2001.0,2001.0,2001.0,0.0
2022-06-23 23:00:00,1991.5,1991.5,1991.5,1991.5,0.0
2022-06-24 23:00:00,1991.6,1991.6,1991.6,1991.6,0.0
