DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,376.5,376.5,376.5,376.5,0.0
2022-12-16 23:00:00,380.0,380.0,380.0,380.0,0.0
2022-12-19 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-12-20 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-12-21 23:00:00,372.3,372.3,372.3,372.3,0.0
2022-12-22 23:00:00,369.9,369.9,369.9,369.9,0.0
2022-12-23 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-12-27 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-12-28 23:00:00,368.3,368.3,368.3,368.3,0.0
2022-12-29 23:00:00,366.1,366.1,366.1,366.1,0.0
2022-12-30 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-01-03 23:00:00,372.4,372.4,372.4,372.4,0.0
2023-01-04 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-01-05 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-01-06 23:00:00,374.1,374.1,374.1,374.1,0.0
2023-01-09 23:00:00,370.2,370.2,370.2,370.2,0.0
2023-01-10 23:00:00,369.6,369.6,369.6,369.6,0.0
2023-01-11 23:00:00,366.9,366.9,366.9,366.9,0.0
2023-01-12 23:00:00,367.6,367.6,367.6,367.6,0.0
2023-01-13 23:00:00,362.2,362.2,362.2,362.2,0.0
2023-01-17 23:00:00,363.9,363.9,363.9,363.9,0.0
2023-01-18 23:00:00,359.9,359.9,359.9,359.9,0.0
2023-01-19 23:00:00,357.4,357.4,357.4,357.4,0.0
2023-01-20 23:00:00,353.8,353.8,353.8,353.8,0.0
2023-01-23 23:00:00,350.2,350.2,350.2,350.2,0.0
2023-01-24 23:00:00,352.6,352.6,352.6,352.6,0.0
2023-01-25 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-01-26 23:00:00,354.5,354.5,354.5,354.5,0.0
2023-01-27 23:00:00,354.6,354.6,354.6,354.6,0.0
2023-01-30 23:00:00,357.1,357.1,357.1,357.1,0.0
2023-01-31 23:00:00,352.8,352.8,352.8,352.8,0.0
2023-02-01 23:00:00,358.5,358.5,358.5,358.5,0.0
2023-02-02 23:00:00,363.9,363.9,363.9,363.9,0.0
2023-02-03 23:00:00,367.2,367.2,367.2,367.2,0.0
2023-02-10 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-02-13 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-02-14 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-02-15 23:00:00,364.1,364.1,364.1,364.1,0.0
