DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,1.223,1.227,1.2192,1.2263,42283.0
2022-06-20 23:00:00,1.2267,1.2279,1.2246,1.2254,13170.0
2022-06-21 23:00:00,1.2295,1.2314,1.2268,1.2301,28450.0
2022-06-22 23:00:00,1.2282,1.2334,1.2268,1.2276,35974.0
2022-06-23 23:00:00,1.2272,1.2315,1.2239,1.2282,39086.0
2022-06-24 23:00:00,1.2289,1.2341,1.227,1.2304,37052.0
2022-06-27 23:00:00,1.2296,1.2334,1.2281,1.2292,29953.0
2022-06-28 23:00:00,1.2201,1.2244,1.2197,1.2235,38068.0
2022-06-29 23:00:00,1.2136,1.2175,1.2123,1.2162,38084.0
2022-06-30 23:00:00,1.2199,1.2206,1.2141,1.2176,57964.0
2022-07-01 23:00:00,1.2113,1.2125,1.1992,1.2021,55049.0
2022-07-04 23:00:00,1.2113,1.2174,1.2113,1.2174,12473.0
2022-07-05 23:00:00,1.1965,1.1989,1.1915,1.1961,54571.0
2022-07-06 23:00:00,1.1941,1.1961,1.1903,1.1936,48971.0
2022-07-07 23:00:00,1.203,1.2046,1.1977,1.1982,37402.0
2022-07-08 23:00:00,1.2043,1.2064,1.1988,1.2023,37704.0
2022-07-11 23:00:00,1.1912,1.1926,1.1882,1.1912,41525.0
2022-07-12 23:00:00,1.1915,1.1932,1.1876,1.189,34537.0
2022-07-13 23:00:00,1.1924,1.1984,1.1863,1.188,52400.0
2022-07-14 23:00:00,1.1848,1.1859,1.1778,1.1805,59193.0
2022-07-15 23:00:00,1.1872,1.189,1.183,1.1846,35886.0
2022-07-18 23:00:00,1.1969,1.205,1.1962,1.1999,34816.0
2022-07-19 23:00:00,1.2013,1.2063,1.2002,1.2034,49980.0
2022-07-20 23:00:00,1.1982,1.2022,1.1969,1.2013,37870.0
2022-07-21 23:00:00,1.1979,1.2021,1.1905,1.1923,45564.0
2022-07-22 23:00:00,1.1994,1.2081,1.1985,1.1989,62560.0
2022-07-25 23:00:00,1.2063,1.2098,1.204,1.2098,32630.0
2022-07-26 23:00:00,1.2043,1.2069,1.2014,1.2031,47902.0
2022-07-27 23:00:00,1.2178,1.2201,1.2035,1.206,61207.0
2022-07-28 23:00:00,1.2163,1.2197,1.2122,1.2173,46827.0
2022-07-29 23:00:00,1.2188,1.2202,1.2076,1.2095,72730.0
2022-08-01 23:00:00,1.2266,1.2306,1.225,1.2262,41524.0
2022-08-02 23:00:00,1.218,1.225,1.217,1.2232,43782.0
2022-08-03 23:00:00,1.2156,1.2176,1.2111,1.2168,44636.0
2022-08-04 23:00:00,1.2185,1.2186,1.21,1.212,34885.0
2022-08-05 23:00:00,1.2073,1.2104,1.2028,1.2032,36368.0
2022-08-08 23:00:00,1.2081,1.2147,1.2078,1.2126,28589.0
2022-08-09 23:00:00,1.2078,1.2138,1.2072,1.2121,36449.0
2022-08-10 23:00:00,1.2235,1.2286,1.22,1.2221,58761.0
2022-08-11 23:00:00,1.2208,1.2258,1.2193,1.2236,39201.0
2022-08-12 23:00:00,1.2148,1.2154,1.2107,1.2128,36987.0
2022-08-15 23:00:00,1.2061,1.2116,1.2057,1.2116,32191.0
2022-08-16 23:00:00,1.2096,1.2125,1.2061,1.2066,44694.0
2022-08-17 23:00:00,1.207,1.2102,1.2035,1.2076,41662.0
2022-08-18 23:00:00,1.1937,1.204,1.1928,1.2038,54234.0
2022-08-19 23:00:00,1.1817,1.1842,1.1797,1.1835,45978.0
2022-08-22 23:00:00,1.1757,1.1826,1.1747,1.1825,47036.0
2022-08-23 23:00:00,1.1822,1.1883,1.1777,1.1783,67233.0
2022-08-24 23:00:00,1.1792,1.183,1.176,1.1766,44248.0
2022-08-25 23:00:00,1.1831,1.1854,1.1796,1.1811,39757.0
2022-08-26 23:00:00,1.1747,1.1905,1.1737,1.1876,69411.0
2022-08-29 23:00:00,1.1705,1.1747,1.1689,1.1717,35320.0
2022-08-30 23:00:00,1.1661,1.1725,1.1624,1.1717,56476.0
2022-08-31 23:00:00,1.1618,1.1656,1.1601,1.1612,65619.0
2022-09-01 23:00:00,1.154,1.1576,1.1501,1.1569,56502.0
2022-09-02 23:00:00,1.1515,1.1591,1.1497,1.1561,60878.0
2022-09-05 23:00:00,1.1515,1.1526,1.15,1.1502,14452.0
2022-09-06 23:00:00,1.1526,1.1553,1.1494,1.1536,44595.0
2022-09-07 23:00:00,1.1503,1.1542,1.1407,1.1434,53671.0
2022-09-08 23:00:00,1.1499,1.1518,1.1464,1.148,55199.0
2022-09-09 23:00:00,1.1591,1.1604,1.1571,1.1574,38200.0
2022-09-12 23:00:00,1.1681,1.1712,1.1665,1.1681,39029.0
2022-09-13 23:00:00,1.1504,1.1586,1.1493,1.1548,64376.0
2022-09-14 23:00:00,1.1542,1.1591,1.1528,1.1558,37642.0
2022-09-15 23:00:00,1.1467,1.1518,1.1462,1.1479,31675.0
2022-09-16 23:00:00,1.1412,1.1446,1.1382,1.1395,3363.0
2022-09-19 23:00:00,1.1384,1.1385,1.1382,1.1385,6.0
2022-09-20 23:00:00,1.1384,1.1384,1.1384,1.1384,0.0
