DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,1211.5,1211.5,1211.5,1211.5,0.0
2022-06-29 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2022-06-30 23:00:00,1065.5,1065.5,1065.5,1065.5,0.0
2022-07-01 23:00:00,1117.5,1117.5,1117.5,1117.5,0.0
2022-07-04 23:00:00,1117.5,1117.5,1117.5,1117.5,0.0
2022-07-05 23:00:00,1200.5,1200.5,1200.5,1200.5,0.0
2022-07-06 23:00:00,1207.0,1207.0,1207.0,1207.0,0.0
2022-07-07 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2022-07-08 23:00:00,1297.5,1297.5,1297.5,1297.5,0.0
2022-07-11 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-07-12 23:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2022-07-13 23:00:00,1125.5,1125.5,1125.5,1125.5,0.0
2022-07-14 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2022-07-15 23:00:00,1325.0,1325.0,1325.0,1325.0,0.0
2022-07-18 23:00:00,1538.5,1538.5,1538.5,1538.5,0.0
2022-07-19 23:00:00,1634.0,1634.0,1634.0,1634.0,0.0
2022-07-20 23:00:00,1568.0,1568.0,1568.0,1568.0,0.0
2022-07-21 23:00:00,1594.0,1594.0,1594.0,1594.0,0.0
2022-07-22 23:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2022-07-25 23:00:00,1511.5,1511.5,1511.5,1511.5,0.0
2022-07-26 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2022-07-27 23:00:00,1606.0,1606.0,1606.0,1606.0,0.0
2022-07-28 23:00:00,1746.5,1746.5,1746.5,1746.5,0.0
2022-07-29 23:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2022-08-01 23:00:00,1641.5,1641.5,1641.5,1641.5,0.0
2022-08-02 23:00:00,1657.5,1657.5,1657.5,1657.5,0.0
2022-08-03 23:00:00,1674.5,1674.5,1674.5,1674.5,0.0
2022-08-04 23:00:00,1593.0,1593.0,1593.0,1593.0,0.0
2022-08-05 23:00:00,1683.0,1683.0,1683.0,1683.0,0.0
2022-08-08 23:00:00,1772.5,1772.5,1772.5,1772.5,0.0
2022-08-09 23:00:00,1667.5,1667.5,1667.5,1667.5,0.0
2022-08-10 23:00:00,1798.0,1798.0,1773.5,1776.5,2.0
2022-08-11 23:00:00,1880.5,1882.5,1865.5,1882.5,4.0
2022-08-12 23:00:00,1915.0,1915.0,1845.0,1846.0,3.0
2022-08-15 23:00:00,1878.0,1878.0,1878.0,1878.0,0.0
2022-08-16 23:00:00,1866.0,1866.0,1866.0,1866.0,0.0
2022-08-17 23:00:00,1833.5,1833.5,1833.5,1833.5,0.0
2022-08-18 23:00:00,1868.0,1868.0,1868.0,1868.0,0.0
2022-08-19 23:00:00,1690.5,1690.5,1690.5,1690.5,0.0
2022-08-22 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2022-08-23 23:00:00,1646.0,1646.0,1646.0,1646.0,0.0
2022-08-24 23:00:00,1675.0,1675.0,1675.0,1675.0,0.0
2022-08-25 23:00:00,1701.0,1701.0,1701.0,1701.0,0.0
2022-08-26 23:00:00,1548.0,1548.0,1548.0,1548.0,0.0
2022-08-29 23:00:00,1515.0,1515.0,1515.0,1515.0,0.0
2022-08-30 23:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2022-08-31 23:00:00,1562.0,1562.0,1562.0,1562.0,0.0
2022-09-01 23:00:00,1543.0,1543.0,1543.0,1543.0,0.0
2022-09-02 23:00:00,1537.5,1537.5,1537.5,1537.5,0.0
2022-09-05 23:00:00,1537.5,1537.5,1537.5,1537.5,0.0
2022-09-06 23:00:00,1569.5,1569.5,1569.5,1569.5,0.0
2022-09-07 23:00:00,1560.0,1560.0,1560.0,1560.0,0.0
2022-09-08 23:00:00,1642.0,1642.0,1642.0,1642.0,0.0
2022-09-09 23:00:00,1724.5,1724.5,1724.5,1724.5,0.0
2022-09-12 23:00:00,1735.0,1746.0,1735.0,1746.0,1.0
2022-09-13 23:00:00,1592.0,1592.0,1592.0,1592.0,0.0
2022-09-14 23:00:00,1596.5,1596.5,1596.5,1596.5,0.0
2022-09-15 23:00:00,1513.0,1513.0,1513.0,1513.0,0.0
2022-09-16 23:00:00,1436.0,1436.0,1436.0,1436.0,0.0
2022-09-19 23:00:00,1369.5,1369.5,1369.5,1369.5,0.0
2022-09-20 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-09-21 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-09-22 23:00:00,1334.0,1334.0,1334.0,1334.0,0.0
2022-09-23 23:00:00,1300.5,1300.5,1268.0,1268.0,1.0
2022-09-26 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-09-27 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2022-09-28 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2022-09-29 23:00:00,1339.5,1339.5,1339.5,1339.5,0.0
2022-09-30 23:00:00,1343.0,1343.0,1343.0,1343.0,0.0
2022-10-03 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-10-04 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-10-05 23:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2022-10-06 23:00:00,1354.0,1354.0,1354.0,1354.0,0.0
2022-10-07 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-10-10 23:00:00,1300.0,1300.0,1300.0,1300.0,0.0
2022-10-11 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2022-10-12 23:00:00,1288.0,1288.0,1288.0,1288.0,0.0
2022-10-13 23:00:00,1275.0,1275.0,1275.0,1275.0,0.0
2022-10-14 23:00:00,1285.5,1285.5,1285.5,1285.5,0.0
2022-10-17 23:00:00,1314.0,1314.0,1314.0,1314.0,0.0
2022-10-18 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2022-10-19 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-10-20 23:00:00,1274.5,1274.5,1274.5,1274.5,0.0
2022-10-21 23:00:00,1293.5,1293.5,1293.5,1293.5,0.0
2022-10-24 23:00:00,1346.5,1346.5,1346.5,1346.5,0.0
2022-10-25 23:00:00,1483.5,1483.5,1483.5,1483.5,0.0
2022-10-26 23:00:00,1557.5,1557.5,1557.5,1557.5,0.0
2022-10-27 23:00:00,1560.0,1560.5,1548.5,1560.5,3.0
2022-10-28 23:00:00,1557.5,1557.5,1539.5,1539.5,1.0
2022-10-31 23:00:00,1563.5,1563.5,1563.5,1563.5,0.0
2022-11-01 23:00:00,1577.5,1577.5,1577.5,1577.5,0.0
2022-11-02 23:00:00,1537.5,1537.5,1537.5,1537.5,0.0
2022-11-03 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-11-04 23:00:00,1649.0,1649.0,1621.5,1621.5,4.0
2022-11-07 23:00:00,1602.5,1602.5,1602.5,1602.5,0.0
2022-11-08 23:00:00,1307.0,1470.0,1307.0,1470.0,3.0
2022-11-09 23:00:00,1141.5,1208.5,1100.0,1208.5,8.0
2022-11-10 23:00:00,1289.0,1289.0,1057.0,1057.0,1.0
2022-11-14 23:00:00,1170.0,1194.5,1170.0,1194.5,1.0
2022-11-15 23:00:00,1219.0,1219.0,1219.0,1219.0,0.0
2022-11-16 23:00:00,1175.0,1175.0,1152.5,1153.5,2.0
2022-11-17 23:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2022-11-18 23:00:00,1172.0,1172.0,1172.0,1172.0,0.0
2022-11-21 23:00:00,1064.0,1064.0,1064.0,1064.0,0.0
2022-11-22 23:00:00,1072.5,1079.5,1072.5,1079.5,1.0
2022-11-23 23:00:00,1128.5,1128.5,1128.5,1128.5,0.0
2022-11-24 23:00:00,1128.5,1128.5,1128.5,1128.5,0.0
2022-11-25 23:00:00,1147.5,1147.5,1147.5,1147.5,0.0
2022-11-28 23:00:00,1142.5,1142.5,1142.5,1142.5,0.0
2022-11-29 23:00:00,1195.0,1195.0,1195.0,1195.0,0.0
2022-11-30 23:00:00,1277.5,1277.5,1277.5,1277.5,0.0
2022-12-01 23:00:00,1254.5,1254.5,1254.5,1254.5,0.0
2022-12-02 23:00:00,1276.0,1276.0,1276.0,1276.0,0.0
2022-12-05 23:00:00,1240.0,1240.0,1240.0,1240.0,0.0
2022-12-06 23:00:00,1238.0,1240.0,1238.0,1240.0,16.0
2022-12-07 23:00:00,1214.0,1214.0,1214.0,1214.0,0.0
2022-12-08 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2022-12-09 23:00:00,1248.0,1248.0,1248.0,1248.0,0.0
2022-12-12 23:00:00,1252.5,1252.5,1252.5,1252.5,0.0
2022-12-13 23:00:00,1304.5,1304.5,1304.5,1304.5,0.0
2022-12-14 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-12-15 23:00:00,1257.5,1257.5,1257.5,1257.5,0.0
2022-12-16 23:00:00,1186.5,1186.5,1186.5,1186.5,0.0
2022-12-19 23:00:00,1151.0,1152.5,1142.0,1152.5,8.0
2022-12-20 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-12-21 23:00:00,1188.0,1188.0,1188.0,1188.0,0.0
2022-12-22 23:00:00,1193.0,1193.0,1193.0,1193.0,0.0
2022-12-23 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2022-12-27 23:00:00,1183.0,1189.0,1177.0,1189.0,6.0
2022-12-28 23:00:00,1164.0,1166.5,1154.5,1166.5,6.0
2022-12-29 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2022-12-30 23:00:00,1176.0,1177.0,1176.0,1177.0,2.0
2023-01-03 23:00:00,1192.0,1192.0,1192.0,1192.0,0.0
2023-01-04 23:00:00,1232.0,1237.0,1232.0,1237.0,1.0
2023-01-05 23:00:00,1234.5,1234.5,1234.5,1234.5,0.0
2023-01-06 23:00:00,1248.5,1255.5,1248.5,1252.5,2.0
2023-01-09 23:00:00,1304.5,1325.0,1304.5,1325.0,1.0
2023-01-10 23:00:00,1328.5,1332.0,1328.5,1330.0,3.0
2023-01-11 23:00:00,1327.5,1327.5,1325.0,1325.0,1.0
2023-01-12 23:00:00,1423.0,1423.0,1362.0,1362.0,11.0
2023-01-13 23:00:00,1419.0,1425.0,1403.0,1403.0,7.0
2023-01-16 23:00:00,1419.0,1596.5,1419.0,1566.0,2.0
2023-01-17 23:00:00,1580.0,1588.5,1569.5,1569.5,4.0
2023-01-18 23:00:00,1514.5,1539.0,1509.5,1531.5,10.0
2023-01-19 23:00:00,1553.5,1553.5,1530.0,1530.0,1.0
2023-01-20 23:00:00,1644.0,1644.0,1559.0,1564.0,12.0
2023-01-23 23:00:00,1648.0,1650.0,1600.0,1650.0,32.0
2023-01-24 23:00:00,1628.0,1636.5,1612.0,1623.0,25.0
2023-01-25 23:00:00,1588.5,1588.5,1544.0,1549.0,4.0
2023-01-26 23:00:00,1614.5,1626.0,1590.0,1626.0,62.0
2023-01-27 23:00:00,1610.0,1629.5,1580.5,1581.0,43.0
2023-01-30 23:00:00,1562.0,1606.5,1550.0,1599.0,33.0
2023-01-31 23:00:00,1598.5,1608.5,1587.5,1594.0,19.0
2023-02-01 23:00:00,1646.5,1660.0,1568.5,1593.5,95.0
2023-02-02 23:00:00,1692.5,1726.0,1665.0,1699.0,62.0
2023-02-03 23:00:00,1668.5,1690.0,1652.0,1653.0,51.0
2023-02-06 23:00:00,1652.0,1664.0,1630.0,1640.5,44.0
2023-02-07 23:00:00,1678.5,1690.0,1639.5,1647.0,50.0
2023-02-08 23:00:00,1660.0,1692.5,1638.5,1681.5,66.0
2023-02-09 23:00:00,1537.0,1652.0,1537.0,1652.0,83.0
2023-02-10 23:00:00,1533.0,1553.5,1495.5,1544.5,38.0
2023-02-13 23:00:00,1492.0,1494.0,1465.5,1486.5,78.0
2023-02-14 23:00:00,1560.0,1565.5,1501.0,1501.0,87.0
2023-02-15 23:00:00,1673.0,1687.0,1573.5,1583.0,130.0
2023-02-16 23:00:00,1692.0,1749.0,1674.0,1682.0,101.0
2023-02-17 23:00:00,1720.5,1727.5,1658.5,1682.5,140.0
2023-02-20 23:00:00,1720.5,1724.5,1695.0,1710.5,17.0
2023-02-21 23:00:00,1678.0,1695.0,1642.5,1686.0,627.0
2023-02-22 23:00:00,1626.0,1648.5,1608.0,1643.0,1001.0
2023-02-23 23:00:00,1662.5,1681.0,1646.0,1677.5,1090.0
