DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-11-29 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-11-30 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-12-01 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-12-02 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-12-05 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-06 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-07 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-12-08 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-12-09 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-12-12 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-12-13 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-12-14 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-12-15 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-12-16 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-12-19 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-12-20 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-12-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-12-22 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-12-23 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-12-27 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-28 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-01-09 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-10 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-11 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-12 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-01-18 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-01-19 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-20 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-23 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-01-24 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-25 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-26 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-01-27 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-01-30 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-01-31 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-01 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-02-02 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-02-03 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-02-10 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-02-13 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-14 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-02-15 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-02-16 23:00:00,3.696,3.696,3.696,3.696,0.0
