DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-11 23:00:00,1770.5,1770.5,1770.5,1770.5,0.0
2023-03-13 23:00:00,1770.5,1770.5,1770.5,1770.5,0.0
2023-03-14 23:00:00,1777.5,1777.5,1777.5,1777.5,0.0
2023-03-15 23:00:00,1759.5,1759.5,1759.5,1759.5,0.0
2023-03-16 23:00:00,1741.0,1741.0,1741.0,1741.0,0.0
2023-03-17 23:00:00,1723.0,1723.0,1723.0,1723.0,0.0
2023-03-18 23:00:00,1706.0,1706.0,1706.0,1706.0,0.0
2023-03-20 23:00:00,1706.0,1706.0,1706.0,1706.0,0.0
2023-03-22 23:00:00,1727.0,1727.0,1727.0,1727.0,0.0
2023-03-23 23:00:00,1715.0,1715.0,1715.0,1715.0,0.0
2023-03-24 23:00:00,1716.0,1716.0,1716.0,1716.0,0.0
2023-03-25 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-03-27 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-03-28 23:00:00,1730.5,1730.5,1730.5,1730.5,0.0
2023-03-29 23:00:00,1739.5,1739.5,1739.5,1739.5,0.0
2023-03-30 23:00:00,1747.5,1747.5,1747.5,1747.5,0.0
2023-03-31 23:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-04-01 23:00:00,1797.5,1797.5,1797.5,1797.5,0.0
2023-04-03 23:00:00,1797.5,1797.5,1797.5,1797.5,0.0
2023-04-04 23:00:00,1802.5,1802.5,1802.5,1802.5,0.0
2023-04-05 23:00:00,1783.5,1783.5,1783.5,1783.5,0.0
2023-04-06 23:00:00,1774.5,1774.5,1774.5,1774.5,0.0
2023-04-07 23:00:00,1765.5,1765.5,1765.5,1765.5,0.0
2023-04-08 23:00:00,1763.5,1763.5,1763.5,1763.5,0.0
2023-04-10 23:00:00,1763.5,1763.5,1763.5,1763.5,0.0
2023-04-11 23:00:00,1766.5,1766.5,1766.5,1766.5,0.0
2023-04-12 23:00:00,1755.5,1755.5,1755.5,1755.5,0.0
2023-04-13 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2023-04-14 23:00:00,1771.5,1771.5,1771.5,1771.5,0.0
2023-04-15 23:00:00,1776.5,1776.5,1776.5,1776.5,0.0
2023-04-17 23:00:00,1776.5,1776.5,1776.5,1776.5,0.0
2023-04-18 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2023-04-19 23:00:00,1793.0,1793.0,1793.0,1793.0,0.0
2023-04-20 23:00:00,1795.5,1795.5,1795.5,1795.5,0.0
2023-04-21 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
2023-04-22 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-04-24 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-04-25 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2023-04-26 23:00:00,1813.0,1813.0,1813.0,1813.0,0.0
2023-04-27 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-04-28 23:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-04-29 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-01 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-02 23:00:00,1825.5,1825.5,1825.5,1825.5,0.0
2023-05-06 23:00:00,1842.0,1842.0,1842.0,1842.0,0.0
2023-05-08 23:00:00,1842.0,1842.0,1842.0,1842.0,0.0
2023-05-09 23:00:00,1838.5,1838.5,1838.5,1838.5,0.0
2023-05-10 23:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-05-11 23:00:00,1819.5,1819.5,1819.5,1819.5,0.0
2023-05-12 23:00:00,1817.0,1817.0,1817.0,1817.0,0.0
2023-05-13 23:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2023-05-15 23:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2023-05-16 23:00:00,1848.5,1848.5,1848.5,1848.5,0.0
2023-05-17 23:00:00,1843.5,1843.5,1843.5,1843.5,0.0
2023-05-18 23:00:00,1823.5,1823.5,1823.5,1823.5,0.0
2023-05-19 23:00:00,1831.0,1831.0,1831.0,1831.0,0.0
2023-05-20 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-22 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-23 23:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-05-24 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2023-05-25 23:00:00,1798.0,1798.0,1798.0,1798.0,0.0
2023-05-26 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2023-05-27 23:00:00,1824.5,1824.5,1824.5,1824.5,0.0
2023-05-29 23:00:00,1824.5,1824.5,1824.5,1824.5,0.0
2023-05-30 23:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-05-31 23:00:00,1844.5,1844.5,1844.5,1844.5,0.0
