DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,6.9179,6.9211,6.9179,6.9211,14.0
2022-09-12 23:00:00,6.9039,6.9039,6.9039,6.9039,0.0
2022-09-15 23:00:00,6.9758,6.9795,6.9627,6.9627,10.0
2022-09-19 23:00:00,7.0015,7.0015,7.0015,7.0015,0.0
2022-09-20 23:00:00,7.0002,7.0002,6.9929,6.9929,20.0
2022-09-21 23:00:00,7.0364,7.0396,6.9448,7.0019,21.0
2022-09-22 23:00:00,7.0834,7.0844,7.0738,7.0794,41.0
2022-09-23 23:00:00,7.0833,7.0833,7.0642,7.0642,6.0
2022-09-26 23:00:00,7.147,7.1513,7.1235,7.1315,110.0
2022-09-27 23:00:00,7.1321,7.1456,7.1299,7.1299,28.0
2022-09-28 23:00:00,7.2473,7.2473,7.153,7.153,95.0
2022-09-29 23:00:00,7.13,7.1941,7.13,7.1673,54.0
2022-09-30 23:00:00,7.1127,7.1286,7.0796,7.125,74.0
2022-10-01 23:00:00,7.131,7.131,7.131,7.131,1.0
2022-10-03 23:00:00,7.1325,7.1325,7.1181,7.1251,20.0
2022-10-05 23:00:00,6.9972,6.9972,6.9972,6.9972,2.0
2022-10-06 23:00:00,7.0055,7.0392,7.0055,7.0215,32.0
2022-10-07 23:00:00,7.0811,7.0817,7.0747,7.0808,28.0
2022-10-08 23:00:00,7.1019,7.1204,7.079,7.079,71.0
2022-10-10 23:00:00,7.1278,7.131,7.097,7.1091,258.0
2022-10-11 23:00:00,7.1523,7.1745,7.1211,7.131,277.0
2022-10-12 23:00:00,7.1419,7.1663,7.1284,7.1449,104.0
2022-10-13 23:00:00,7.1661,7.1661,7.1456,7.1561,64.0
2022-10-14 23:00:00,7.1778,7.1974,7.1272,7.1974,175.0
2022-10-15 23:00:00,7.1841,7.1878,7.1616,7.1617,129.0
2022-10-17 23:00:00,7.1794,7.1872,7.1602,7.1754,295.0
2022-10-18 23:00:00,7.1723,7.177,7.1552,7.177,348.0
2022-10-19 23:00:00,7.22,7.22,7.1708,7.1734,612.0
2022-10-20 23:00:00,7.2176,7.2371,7.2033,7.2178,231.0
2022-10-21 23:00:00,7.2405,7.2454,7.198,7.2119,337.0
2022-10-22 23:00:00,7.1986,7.25,7.1944,7.2421,166.0
2022-10-24 23:00:00,7.2753,7.2767,7.2267,7.2272,378.0
2022-10-25 23:00:00,7.3298,7.3331,7.2715,7.2737,660.0
2022-10-26 23:00:00,7.1777,7.3433,7.1546,7.3416,869.0
2022-10-27 23:00:00,7.2141,7.2161,7.1484,7.1653,1133.0
2022-10-28 23:00:00,7.2401,7.2495,7.1968,7.2252,606.0
2022-10-29 23:00:00,7.2393,7.2484,7.2283,7.2361,90.0
2022-10-31 23:00:00,7.2831,7.2868,7.2386,7.2488,257.0
2022-11-01 23:00:00,7.2607,7.3196,7.24,7.2919,681.0
2022-11-02 23:00:00,7.256,7.2752,7.2316,7.2477,304.0
2022-11-03 23:00:00,7.3123,7.3123,7.23,7.2636,629.0
2022-11-04 23:00:00,7.2366,7.3109,7.2099,7.3052,655.0
2022-11-05 23:00:00,7.143,7.2321,7.1398,7.2321,595.0
2022-11-07 23:00:00,7.1994,7.2226,7.1728,7.18,527.0
2022-11-08 23:00:00,7.2319,7.2394,7.182,7.2003,649.0
2022-11-09 23:00:00,7.216,7.2258,7.1828,7.2248,552.0
2022-11-10 23:00:00,7.2224,7.2457,7.21,7.232,541.0
2022-11-11 23:00:00,7.0924,7.2388,7.03,7.2298,2482.0
2022-11-12 23:00:00,7.0566,7.082,7.0491,7.082,202.0
2022-11-14 23:00:00,7.025,7.0691,6.9913,7.0666,4227.0
2022-11-15 23:00:00,7.0056,7.0485,6.9914,7.0331,4790.0
2022-11-16 23:00:00,7.053,7.0663,6.996,7.0058,6762.0
2022-11-17 23:00:00,7.1188,7.1212,7.0463,7.0474,5303.0
2022-11-18 23:00:00,7.0946,7.1494,7.0867,7.125,4646.0
2022-11-19 23:00:00,7.0956,7.108,7.0896,7.0966,717.0
2022-11-21 23:00:00,7.1438,7.1477,7.0973,7.0982,2663.0
2022-11-22 23:00:00,7.1101,7.1569,7.1049,7.1446,4070.0
2022-11-23 23:00:00,7.1322,7.1393,7.1044,7.1149,2404.0
2022-11-24 23:00:00,7.1121,7.1543,7.1066,7.1346,1481.0
2022-11-25 23:00:00,7.1455,7.15,7.1166,7.1166,2555.0
2022-11-26 23:00:00,7.1644,7.1815,7.142,7.15,878.0
2022-11-28 23:00:00,7.1833,7.2275,7.1706,7.188,5576.0
2022-11-29 23:00:00,7.1525,7.22,7.1308,7.1778,6422.0
2022-11-30 23:00:00,7.0672,7.1577,7.0662,7.1461,4027.0
2022-12-01 23:00:00,7.0636,7.0722,7.0025,7.0585,7179.0
2022-12-02 23:00:00,6.993,7.0628,6.9844,7.0599,5450.0
2022-12-03 23:00:00,6.9913,7.0474,6.9825,6.9943,2309.0
2022-12-05 23:00:00,6.9246,6.9814,6.9146,6.9814,7561.0
2022-12-06 23:00:00,6.9656,6.9763,6.9083,6.9249,7531.0
2022-12-07 23:00:00,6.9577,6.9775,6.94,6.9698,5376.0
2022-12-08 23:00:00,6.9478,6.9593,6.9308,6.9566,4190.0
2022-12-09 23:00:00,6.9302,6.9546,6.9216,6.948,7165.0
2022-12-10 23:00:00,6.9569,6.9569,6.931,6.931,2335.0
2022-12-12 23:00:00,6.9573,6.9685,6.9502,6.9502,6353.0
2022-12-13 23:00:00,6.9704,6.9753,6.9547,6.9568,7169.0
2022-12-14 23:00:00,6.9326,6.9779,6.9207,6.9702,6515.0
2022-12-15 23:00:00,6.9596,6.9694,6.9256,6.9317,5720.0
2022-12-16 23:00:00,6.9685,6.9832,6.9405,6.9405,5834.0
2022-12-17 23:00:00,6.9616,6.9716,6.9577,6.9682,1682.0
2022-12-19 23:00:00,6.9597,6.9729,6.955,6.9677,3567.0
2022-12-20 23:00:00,6.949,6.9813,6.9415,6.9584,5853.0
2022-12-21 23:00:00,6.966,6.9685,6.9405,6.9499,4747.0
2022-12-22 23:00:00,6.9702,6.9817,6.9634,6.9667,3643.0
2022-12-23 23:00:00,6.988,7.0036,6.9717,6.973,4627.0
2022-12-24 23:00:00,6.9919,6.9976,6.9809,6.9874,1780.0
2022-12-26 23:00:00,6.966,7.0012,6.965,6.993,312.0
2022-12-27 23:00:00,6.9552,6.9799,6.948,6.9799,1479.0
2022-12-28 23:00:00,6.9684,6.9698,6.9477,6.9577,4628.0
2022-12-29 23:00:00,6.9641,6.9921,6.9594,6.9639,5173.0
2022-12-30 23:00:00,6.934,6.976,6.933,6.9641,4584.0
2022-12-31 23:00:00,6.9371,6.9371,6.8971,6.9206,2688.0
2023-01-03 23:00:00,6.9004,6.93,6.8708,6.9168,8096.0
2023-01-04 23:00:00,6.8773,6.9189,6.8738,6.9054,8228.0
2023-01-05 23:00:00,6.8766,6.9021,6.8661,6.8777,8537.0
2023-01-06 23:00:00,6.863,6.888,6.8489,6.8729,7992.0
2023-01-07 23:00:00,6.8282,6.8672,6.8197,6.8635,4343.0
2023-01-09 23:00:00,6.7856,6.8254,6.7637,6.8214,7159.0
2023-01-10 23:00:00,6.7842,6.7973,6.7557,6.7917,15619.0
2023-01-11 23:00:00,6.7767,6.7954,6.7686,6.7845,13143.0
2023-01-12 23:00:00,6.7531,6.7994,6.7498,6.7994,10077.0
2023-01-13 23:00:00,6.7262,6.7708,6.7143,6.7565,9848.0
2023-01-14 23:00:00,6.7062,6.7395,6.7058,6.7264,1300.0
2023-01-16 23:00:00,6.703,6.7125,6.6986,6.7069,417.0
