DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,70.16,70.16,68.85,68.86,16.0
2022-05-02 23:00:00,68.85,69.5,68.52,69.08,17.0
2022-05-03 23:00:00,69.5,69.58,69.35,69.35,4.0
2022-05-04 23:00:00,70.8,71.33,70.8,70.93,7.0
2022-05-05 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-05-06 23:00:00,71.5,71.5,71.19,71.19,11.0
2022-05-09 23:00:00,70.2,70.2,68.5,69.15,74.0
2022-05-10 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-05-11 23:00:00,71.14,72.3,71.14,72.15,51.0
2022-05-12 23:00:00,71.31,71.78,71.31,71.78,1.0
2022-05-13 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-05-16 23:00:00,71.2,71.48,71.2,71.48,2.0
2022-05-17 23:00:00,72.0,72.48,71.9,72.39,48.0
2022-05-18 23:00:00,72.85,72.9,71.5,71.64,156.0
2022-05-19 23:00:00,72.3,72.3,71.17,72.24,9.0
2022-05-20 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-05-23 23:00:00,72.41,72.75,72.38,72.75,15.0
2022-05-24 23:00:00,73.3,73.5,73.06,73.06,3.0
2022-05-25 23:00:00,73.65,73.65,73.35,73.35,30.0
2022-05-26 23:00:00,73.75,73.75,73.3,73.3,2.0
2022-05-27 23:00:00,72.01,73.2,72.01,73.16,36.0
2022-05-31 23:00:00,73.08,73.5,72.43,72.62,77.0
2022-06-01 23:00:00,73.21,73.21,72.5,72.55,133.0
2022-06-02 23:00:00,73.0,73.13,72.0,73.13,182.0
2022-06-03 23:00:00,72.55,73.26,72.5,72.81,503.0
2022-06-06 23:00:00,72.7,72.94,72.35,72.44,52.0
2022-06-07 23:00:00,74.0,74.51,73.78,74.12,34.0
2022-06-08 23:00:00,74.8,75.0,74.6,74.75,42.0
2022-06-09 23:00:00,74.9,75.62,74.9,75.62,37.0
2022-06-10 23:00:00,74.75,75.17,74.2,75.17,37.0
2022-06-13 23:00:00,74.71,76.1,74.6,75.87,294.0
2022-06-14 23:00:00,76.49,76.49,74.5,75.05,21.0
2022-06-15 23:00:00,74.7,75.29,74.5,74.76,137.0
2022-06-16 23:00:00,75.0,76.42,74.56,76.22,34.0
2022-06-17 23:00:00,75.6,75.6,74.3,74.32,37.0
2022-06-21 23:00:00,74.6,74.65,73.31,73.98,43.0
2022-06-22 23:00:00,71.82,73.0,71.82,72.73,30.0
2022-06-23 23:00:00,72.16,72.16,70.01,70.31,344.0
2022-06-24 23:00:00,72.1,72.82,72.1,72.26,15.0
2022-06-27 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-06-28 23:00:00,75.42,75.5,75.14,75.14,56.0
2022-06-29 23:00:00,75.55,75.55,74.6,74.62,12.0
2022-06-30 23:00:00,73.0,73.3,72.0,72.05,33.0
2022-07-01 23:00:00,72.99,72.99,71.4,71.81,23.0
2022-07-05 23:00:00,69.61,70.38,68.0,68.34,37.0
2022-07-06 23:00:00,67.84,68.4,66.9,67.94,46.0
2022-07-07 23:00:00,69.93,69.95,69.93,69.95,2.0
2022-07-08 23:00:00,70.5,70.9,70.5,70.68,4.0
2022-07-11 23:00:00,71.2,72.1,71.2,72.1,58.0
2022-07-12 23:00:00,68.4,70.0,67.85,70.0,23.0
2022-07-13 23:00:00,69.87,69.87,69.87,69.87,1.0
2022-07-14 23:00:00,69.05,69.5,69.05,69.06,3.0
2022-07-15 23:00:00,70.55,70.63,70.47,70.63,11.0
2022-07-18 23:00:00,72.51,72.62,72.1,72.33,52.0
2022-07-19 23:00:00,72.75,72.75,72.69,72.69,32.0
2022-07-20 23:00:00,73.0,73.0,73.0,73.0,11.0
2022-07-21 23:00:00,71.33,71.39,70.72,70.72,5.0
2022-07-22 23:00:00,71.9,72.0,70.82,70.82,8.0
2022-07-25 23:00:00,71.21,72.12,71.21,72.12,2.0
2022-07-26 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-07-27 23:00:00,73.0,73.0,73.0,73.0,1.0
2022-07-28 23:00:00,72.1,72.1,72.1,72.1,1.0
2022-07-29 23:00:00,73.65,73.65,72.2,72.82,22.0
2022-08-01 23:00:00,70.9,71.93,70.12,71.5,48.0
2022-08-02 23:00:00,73.5,73.65,72.67,73.1,23.0
2022-08-03 23:00:00,74.5,74.5,72.51,72.51,64.0
2022-08-04 23:00:00,73.3,73.3,70.51,70.51,42.0
2022-08-05 23:00:00,70.45,70.45,70.45,70.45,2.0
2022-08-08 23:00:00,71.73,72.21,71.73,72.21,7.0
2022-08-09 23:00:00,73.2,73.21,71.62,71.99,12.0
2022-08-10 23:00:00,71.82,73.1,71.46,73.1,12.0
2022-08-11 23:00:00,73.75,73.75,73.1,73.1,4.0
2022-08-12 23:00:00,72.72,72.72,72.55,72.64,3.0
2022-08-15 23:00:00,71.45,72.52,71.45,72.5,8.0
2022-08-16 23:00:00,71.86,71.86,71.22,71.84,17.0
2022-08-17 23:00:00,72.07,72.44,71.45,71.94,17.0
