DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2023-03-21 23:00:00,1857.4,1857.4,1857.4,1857.4,0.0
2023-03-22 23:00:00,1807.2,1807.2,1807.2,1807.2,0.0
2023-03-23 23:00:00,1798.0,1798.0,1798.0,1798.0,0.0
2023-03-24 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2023-03-27 23:00:00,1830.9,1830.9,1830.9,1830.9,0.0
2023-03-28 23:00:00,1830.7,1830.7,1830.7,1830.7,0.0
2023-03-29 23:00:00,1849.4,1849.4,1849.4,1849.4,0.0
2023-03-30 23:00:00,1845.9,1845.9,1845.9,1845.9,0.0
2023-03-31 23:00:00,1882.2,1882.2,1882.2,1882.2,0.0
2023-04-03 23:00:00,1881.4,1881.4,1881.4,1881.4,0.0
2023-04-04 23:00:00,1846.3,1846.3,1846.3,1846.3,0.0
2023-04-05 23:00:00,1828.9,1828.9,1828.9,1828.9,0.0
2023-04-06 23:00:00,1830.5,1830.5,1830.5,1830.5,0.0
2023-04-10 23:00:00,1848.8,1848.8,1848.8,1848.8,0.0
2023-04-11 23:00:00,1863.3,1863.3,1863.3,1863.3,0.0
2023-04-12 23:00:00,1849.7,1849.7,1849.7,1849.7,0.0
2023-04-13 23:00:00,1873.6,1873.6,1873.6,1873.6,0.0
2023-04-14 23:00:00,1857.6,1857.6,1857.6,1857.6,0.0
2023-04-17 23:00:00,1879.3,1879.3,1879.3,1879.3,0.0
2023-04-18 23:00:00,1871.6,1871.6,1871.6,1871.6,0.0
2023-04-19 23:00:00,1875.2,1875.2,1875.2,1875.2,0.0
2023-04-20 23:00:00,1864.1,1864.1,1864.1,1864.1,0.0
2023-04-21 23:00:00,1867.2,1867.2,1867.2,1867.2,0.0
2023-04-24 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2023-04-25 23:00:00,1819.3,1819.3,1819.3,1819.3,0.0
2023-04-26 23:00:00,1802.8,1802.8,1802.8,1802.8,0.0
2023-04-27 23:00:00,1822.9,1822.9,1822.9,1822.9,0.0
2023-04-28 23:00:00,1842.2,1842.2,1842.2,1842.2,0.0
2023-05-01 23:00:00,1842.3,1842.3,1842.3,1842.3,0.0
2023-05-02 23:00:00,1803.8,1803.8,1803.8,1803.8,0.0
2023-05-03 23:00:00,1809.4,1809.4,1809.4,1809.4,0.0
2023-05-04 23:00:00,1788.7,1788.7,1788.7,1788.7,0.0
