DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-12 23:00:00,0.04691,0.04691,0.04691,0.04691,0.0
2022-08-15 23:00:00,0.04677,0.04677,0.04677,0.04677,0.0
2022-08-16 23:00:00,0.04668,0.04668,0.04668,0.04668,0.0
2022-08-17 23:00:00,0.04645,0.04645,0.04645,0.04645,0.0
2022-08-18 23:00:00,0.04614,0.04614,0.04614,0.04614,0.0
2022-08-19 23:00:00,0.04591,0.04591,0.04591,0.04591,0.0
2022-08-22 23:00:00,0.04603,0.04603,0.04603,0.04603,0.0
2022-08-23 23:00:00,0.04647,0.04647,0.04647,0.04647,0.0
2022-08-24 23:00:00,0.04658,0.04658,0.04658,0.04658,0.0
2022-08-25 23:00:00,0.04659,0.04659,0.04659,0.04659,0.0
2022-08-26 23:00:00,0.04647,0.04647,0.04647,0.04647,0.0
2022-08-29 23:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2022-08-30 23:00:00,0.04607,0.04607,0.04607,0.04607,0.0
2022-08-31 23:00:00,0.04612,0.04612,0.04612,0.04612,0.0
2022-09-01 23:00:00,0.04606,0.04606,0.04606,0.04606,0.0
2022-09-02 23:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2022-09-05 23:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2022-09-06 23:00:00,0.04623,0.04623,0.04623,0.04623,0.0
2022-09-07 23:00:00,0.04661,0.04661,0.04661,0.04661,0.0
2022-09-08 23:00:00,0.0467,0.0467,0.0467,0.0467,0.0
2022-09-09 23:00:00,0.04699,0.04699,0.04699,0.04699,0.0
2022-09-12 23:00:00,0.04713,0.04713,0.04713,0.04713,0.0
2022-09-13 23:00:00,0.04672,0.04672,0.04672,0.04672,0.0
2022-09-14 23:00:00,0.04692,0.04692,0.04692,0.04692,0.0
2022-09-15 23:00:00,0.04667,0.04667,0.04667,0.04667,0.0
2022-09-16 23:00:00,0.04669,0.04669,0.04669,0.04669,0.0
2022-09-19 23:00:00,0.04697,0.04697,0.04697,0.04697,0.0
2022-09-20 23:00:00,0.0469,0.0469,0.0469,0.0469,0.0
2022-09-21 23:00:00,0.04715,0.04715,0.04715,0.04715,0.0
2022-09-22 23:00:00,0.04704,0.04704,0.04704,0.04704,0.0
2022-09-23 23:00:00,0.04633,0.04633,0.04633,0.04633,0.0
2022-09-26 23:00:00,0.0459,0.0459,0.0459,0.0459,0.0
2022-09-27 23:00:00,0.04606,0.04606,0.04606,0.04606,0.0
2022-09-28 23:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2022-09-29 23:00:00,0.04644,0.04644,0.04644,0.04644,0.0
2022-09-30 23:00:00,0.04662,0.04662,0.04662,0.04662,0.0
2022-10-03 23:00:00,0.04686,0.04686,0.04686,0.04686,0.0
2022-10-04 23:00:00,0.04701,0.04701,0.04701,0.04701,0.0
2022-10-05 23:00:00,0.04682,0.04682,0.04682,0.04682,0.0
2022-10-06 23:00:00,0.0466,0.0466,0.0466,0.0466,0.0
2022-10-07 23:00:00,0.04685,0.04685,0.04685,0.04685,0.0
2022-10-10 23:00:00,0.04704,0.04704,0.04704,0.04704,0.0
2022-10-11 23:00:00,0.04671,0.04671,0.04671,0.04671,0.0
2022-10-12 23:00:00,0.04695,0.04695,0.04695,0.04695,0.0
2022-10-13 23:00:00,0.04705,0.04705,0.04705,0.04705,0.0
2022-10-14 23:00:00,0.04682,0.04682,0.04682,0.04682,0.0
2022-10-17 23:00:00,0.04699,0.04699,0.04699,0.04699,0.0
2022-10-18 23:00:00,0.0469,0.0469,0.0469,0.0469,0.0
2022-10-19 23:00:00,0.04672,0.04672,0.04672,0.04672,0.0
2022-10-20 23:00:00,0.04691,0.04691,0.04691,0.04691,0.0
2022-10-21 23:00:00,0.04718,0.04718,0.04718,0.04718,0.0
2022-10-24 23:00:00,0.04722,0.04722,0.04722,0.04722,0.0
2022-10-25 23:00:00,0.04734,0.04734,0.04734,0.04734,0.0
2022-10-26 23:00:00,0.04713,0.04713,0.04713,0.04713,0.0
2022-10-27 23:00:00,0.0474,0.0474,0.0474,0.0474,0.0
2022-10-28 23:00:00,0.04758,0.04758,0.04758,0.04758,0.0
2022-10-31 23:00:00,0.04758,0.04758,0.04758,0.04758,0.0
2022-11-01 23:00:00,0.04783,0.04783,0.04783,0.04783,0.0
2022-11-02 23:00:00,0.04807,0.04807,0.04807,0.04807,0.0
2022-11-03 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-11-04 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-11-07 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0
2022-11-08 23:00:00,0.04833,0.04833,0.04833,0.04833,0.0
2022-11-09 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-11-10 23:00:00,0.04889,0.04889,0.04889,0.04889,0.0
2022-11-14 23:00:00,0.04892,0.04892,0.04892,0.04892,0.0
2022-11-15 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-11-16 23:00:00,0.04905,0.04905,0.04905,0.04905,0.0
2022-11-17 23:00:00,0.04875,0.04875,0.04875,0.04875,0.0
2022-11-18 23:00:00,0.04865,0.04865,0.04865,0.04865,0.0
2022-11-21 23:00:00,0.04838,0.04838,0.04838,0.04838,0.0
2022-11-22 23:00:00,0.04866,0.04866,0.04866,0.04866,0.0
2022-11-23 23:00:00,0.04894,0.04894,0.04894,0.04894,0.0
2022-11-24 23:00:00,0.04894,0.04894,0.04894,0.04894,0.0
2022-11-25 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-11-28 23:00:00,0.04906,0.04906,0.04906,0.04906,0.0
2022-11-29 23:00:00,0.04928,0.04928,0.04928,0.04928,0.0
2022-11-30 23:00:00,0.04912,0.04912,0.04912,0.04912,0.0
2022-12-01 23:00:00,0.04949,0.04949,0.04949,0.04949,0.0
2022-12-02 23:00:00,0.04889,0.04889,0.04889,0.04889,0.0
2022-12-05 23:00:00,0.04811,0.04811,0.04811,0.04811,0.0
2022-12-06 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-12-07 23:00:00,0.04833,0.04833,0.04833,0.04833,0.0
2022-12-08 23:00:00,0.04846,0.04846,0.04846,0.04846,0.0
2022-12-09 23:00:00,0.04807,0.04807,0.04807,0.04807,0.0
2022-12-12 23:00:00,0.04783,0.04783,0.04783,0.04783,0.0
2022-12-13 23:00:00,0.04858,0.04858,0.04858,0.04858,0.0
2022-12-14 23:00:00,0.04832,0.04832,0.04832,0.04832,0.0
2022-12-15 23:00:00,0.0482,0.0482,0.0482,0.0482,0.0
2022-12-16 23:00:00,0.04792,0.04792,0.04792,0.04792,0.0
2022-12-19 23:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2022-12-20 23:00:00,0.04807,0.04807,0.04807,0.04807,0.0
2022-12-21 23:00:00,0.04839,0.04839,0.04839,0.04839,0.0
2022-12-22 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2022-12-23 23:00:00,0.04913,0.04913,0.04913,0.04913,0.0
2022-12-27 23:00:00,0.04889,0.04889,0.04889,0.04889,0.0
2022-12-28 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-12-29 23:00:00,0.04917,0.04917,0.04917,0.04917,0.0
2022-12-30 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2023-01-03 23:00:00,0.04919,0.04919,0.04919,0.04919,0.0
2023-01-04 23:00:00,0.04919,0.04919,0.04919,0.04919,0.0
2023-01-05 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2023-01-06 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-01-09 23:00:00,0.05,0.05,0.05,0.05,0.0
2023-01-10 23:00:00,0.05012,0.05012,0.05012,0.05012,0.0
2023-01-11 23:00:00,0.05041,0.05041,0.05041,0.05041,0.0
2023-01-12 23:00:00,0.05071,0.05071,0.05071,0.05071,0.0
2023-01-13 23:00:00,0.05093,0.05093,0.05093,0.05093,0.0
2023-01-16 23:00:00,0.05093,0.05093,0.05093,0.05093,0.0
2023-01-17 23:00:00,0.05112,0.05112,0.05112,0.05112,0.0
2023-01-18 23:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2023-01-19 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2023-01-20 23:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2023-01-23 23:00:00,0.05084,0.05084,0.05084,0.05084,0.0
2023-01-24 23:00:00,0.05089,0.05089,0.05089,0.05089,0.0
2023-01-25 23:00:00,0.05092,0.05092,0.05092,0.05092,0.0
2023-01-26 23:00:00,0.05092,0.05092,0.05092,0.05092,0.0
2023-01-27 23:00:00,0.05107,0.05107,0.05107,0.05107,0.0
2023-01-30 23:00:00,0.05103,0.05103,0.05103,0.05103,0.0
2023-01-31 23:00:00,0.05089,0.05089,0.05089,0.05089,0.0
2023-02-01 23:00:00,0.05141,0.05141,0.05141,0.05141,0.0
2023-02-02 23:00:00,0.0514,0.0514,0.0514,0.0514,0.0
2023-02-03 23:00:00,0.0506,0.0506,0.0506,0.0506,0.0
2023-02-10 23:00:00,0.05138,0.05138,0.05138,0.05138,0.0
2023-02-13 23:00:00,0.05158,0.05158,0.05158,0.05158,0.0
2023-02-14 23:00:00,0.05187,0.05187,0.05187,0.05187,0.0
2023-02-15 23:00:00,0.05161,0.05161,0.05161,0.05161,0.0
2023-02-16 23:00:00,0.05195,0.05195,0.05195,0.05195,0.0
2023-02-17 23:00:00,0.05234,0.05234,0.05234,0.05234,0.0
2023-02-20 23:00:00,0.05234,0.05234,0.05234,0.05234,0.0
2023-02-21 23:00:00,0.05205,0.05205,0.05205,0.05205,0.0
2023-02-22 23:00:00,0.05228,0.05228,0.05228,0.05228,0.0
2023-02-23 23:00:00,0.05237,0.05237,0.05237,0.05237,0.0
2023-02-24 23:00:00,0.0523,0.0523,0.0523,0.0523,0.0
2023-02-27 23:00:00,0.05234,0.05234,0.05234,0.05234,0.0
2023-02-28 23:00:00,0.05255,0.05255,0.05255,0.05255,0.0
2023-03-01 23:00:00,0.05307,0.05307,0.05307,0.05307,0.0
2023-03-02 23:00:00,0.05312,0.05312,0.05312,0.05312,0.0
2023-03-03 23:00:00,0.05362,0.05362,0.05362,0.05362,0.0
2023-03-06 23:00:00,0.0535,0.0535,0.0535,0.0535,0.0
2023-03-07 23:00:00,0.05319,0.05319,0.05319,0.05319,0.0
2023-03-08 23:00:00,0.05363,0.05363,0.05363,0.05363,0.0
2023-03-09 23:00:00,0.0533,0.0533,0.0533,0.0533,0.0
2023-03-10 23:00:00,0.0521,0.0521,0.0521,0.0521,0.0
2023-03-13 23:00:00,0.05079,0.05079,0.05079,0.05079,0.0
2023-03-14 23:00:00,0.0518,0.0518,0.0518,0.0518,0.0
2023-03-15 23:00:00,0.0508,0.0508,0.05045,0.0508,6.0
2023-03-16 23:00:00,0.05133,0.05133,0.05133,0.05133,0.0
2023-03-17 23:00:00,0.05101,0.05101,0.05101,0.05101,0.0
2023-03-20 23:00:00,0.05099,0.05128,0.05099,0.05128,2.0
2023-03-21 23:00:00,0.05182,0.05182,0.05182,0.05182,0.0
2023-03-22 23:00:00,0.05224,0.05224,0.05224,0.05224,0.0
2023-03-23 23:00:00,0.05182,0.05182,0.05182,0.05182,0.0
2023-03-24 23:00:00,0.05233,0.05233,0.05233,0.05233,0.0
2023-03-27 23:00:00,0.0527,0.0527,0.0527,0.0527,0.0
2023-03-28 23:00:00,0.05292,0.05292,0.05292,0.05292,0.0
2023-03-29 23:00:00,0.05335,0.05335,0.05335,0.05335,0.0
2023-03-30 23:00:00,0.05357,0.05357,0.05357,0.05357,0.0
2023-03-31 23:00:00,0.05368,0.05368,0.05368,0.05368,0.0
2023-04-03 23:00:00,0.05348,0.05348,0.05348,0.05348,0.0
2023-04-04 23:00:00,0.05341,0.05341,0.05341,0.05341,0.0
2023-04-05 23:00:00,0.05284,0.05284,0.05284,0.05284,0.0
2023-04-06 23:00:00,0.05309,0.05309,0.05309,0.05309,0.0
2023-04-10 09:30:00,0.053,0.053,0.053,0.053,15.0
2023-04-10 10:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 11:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 12:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 13:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 14:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 15:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 16:00:00,0.053,0.053,0.053,0.053,0.0
2023-04-10 23:00:00,0.053,0.053,0.053,0.053,15.0
2023-04-11 23:00:00,0.0533,0.0533,0.0533,0.0533,0.0
2023-04-12 23:00:00,0.05355,0.05355,0.05355,0.05355,0.0
2023-04-13 23:00:00,0.05382,0.05382,0.05382,0.05382,0.0
2023-04-14 23:00:00,0.05375,0.05375,0.05375,0.05375,0.0
2023-04-17 23:00:00,0.05367,0.05367,0.05367,0.05367,0.0
2023-04-18 23:00:00,0.05372,0.05372,0.05372,0.05372,0.0
2023-04-19 23:00:00,0.05369,0.05369,0.05369,0.05369,0.0
2023-04-20 23:00:00,0.05384,0.05384,0.05384,0.05384,0.0
2023-04-21 16:00:00,0.05425,0.05425,0.05425,0.05425,1.0
2023-04-21 23:00:00,0.05425,0.05425,0.05425,0.05425,1.0
2023-04-24 12:00:00,0.05409,0.05409,0.05409,0.05409,1.0
2023-04-24 13:00:00,0.05409,0.05409,0.05409,0.05409,0.0
2023-04-24 14:00:00,0.05409,0.05409,0.05409,0.05409,0.0
2023-04-24 15:00:00,0.05409,0.05409,0.05409,0.05409,0.0
2023-04-24 16:00:00,0.05409,0.05409,0.05409,0.05409,0.0
2023-04-24 23:00:00,0.05409,0.05409,0.05409,0.05409,1.0
2023-04-25 09:30:00,0.05411,0.05411,0.05405,0.05405,3.0
2023-04-25 10:00:00,0.05405,0.05405,0.05405,0.05405,0.0
2023-04-25 11:00:00,0.05405,0.05405,0.05405,0.05405,0.0
2023-04-25 12:00:00,0.05405,0.05405,0.05405,0.05405,0.0
2023-04-25 13:00:00,0.05372,0.05372,0.05372,0.05372,1.0
2023-04-25 14:00:00,0.05372,0.05372,0.05372,0.05372,0.0
2023-04-25 15:00:00,0.05372,0.05372,0.05372,0.05372,0.0
2023-04-25 16:00:00,0.05372,0.05372,0.05372,0.05372,0.0
2023-04-25 23:00:00,0.05411,0.05411,0.05372,0.05372,4.0
2023-04-26 11:00:00,0.05365,0.05365,0.05365,0.05365,5.0
2023-04-26 23:00:00,0.05365,0.05365,0.05365,0.05365,5.0
2023-04-27 11:00:00,0.05384,0.05384,0.05384,0.05384,2.0
2023-04-27 23:00:00,0.05384,0.05384,0.05384,0.05384,2.0
2023-04-28 12:00:00,0.05402,0.05402,0.054,0.054,10.0
2023-04-28 13:00:00,0.05409,0.05409,0.05407,0.05407,10.0
2023-04-28 23:00:00,0.05402,0.05409,0.054,0.05407,20.0
2023-05-01 11:00:00,0.05411,0.05411,0.05411,0.05411,10.0
2023-05-01 23:00:00,0.05411,0.05411,0.05411,0.05411,10.0
2023-05-02 11:00:00,0.05396,0.05399,0.05396,0.05399,30.0
2023-05-02 15:00:00,0.05411,0.05411,0.05408,0.05409,15.0
2023-05-02 23:00:00,0.05396,0.05411,0.05396,0.05409,45.0
2023-05-03 10:00:00,0.05424,0.05433,0.05422,0.05433,9.0
2023-05-03 12:00:00,0.05435,0.05435,0.05432,0.05432,10.0
2023-05-03 15:00:00,0.05439,0.05439,0.05439,0.05439,5.0
2023-05-03 23:00:00,0.05424,0.05439,0.05422,0.05439,24.0
2023-05-04 23:00:00,0.05434,0.05434,0.05434,0.05434,0.0
2023-05-05 23:00:00,0.0548,0.0548,0.0548,0.0548,0.0
2023-05-08 23:00:00,0.05477,0.05477,0.05477,0.05477,0.0
2023-05-09 11:00:00,0.05484,0.05484,0.05484,0.05484,1.0
2023-05-09 23:00:00,0.05484,0.05484,0.05484,0.05484,1.0
2023-05-10 09:30:00,0.05522,0.05522,0.05522,0.05522,1.0
2023-05-10 10:00:00,0.05531,0.05531,0.05531,0.05531,1.0
2023-05-10 12:00:00,0.05538,0.05552,0.05538,0.05552,2.0
2023-05-10 23:00:00,0.05522,0.05552,0.05522,0.05552,4.0
2023-05-11 14:00:00,0.05538,0.05538,0.05536,0.05536,3.0
2023-05-11 16:00:00,0.05539,0.05539,0.05539,0.05539,1.0
2023-05-11 23:00:00,0.05538,0.05539,0.05536,0.05539,4.0
2023-05-12 16:00:00,0.05539,0.05539,0.05539,0.05539,1.0
2023-05-12 23:00:00,0.05539,0.05539,0.05539,0.05539,1.0
2023-05-15 14:00:00,0.05568,0.05585,0.05568,0.05583,8.0
2023-05-15 15:00:00,0.05593,0.05593,0.05593,0.05593,1.0
2023-05-15 23:00:00,0.05568,0.05593,0.05568,0.05593,9.0
2023-05-16 23:00:00,0.05583,0.05583,0.05583,0.05583,0.0
2023-05-17 10:00:00,0.05539,0.05539,0.05539,0.05539,1.0
2023-05-17 23:00:00,0.05539,0.05539,0.05539,0.05539,1.0
2023-05-18 10:00:00,0.05499,0.05499,0.05499,0.05499,1.0
2023-05-18 11:00:00,0.055,0.05504,0.055,0.05504,6.0
2023-05-18 12:00:00,0.05499,0.05499,0.05499,0.05499,6.0
2023-05-18 13:00:00,0.05499,0.05499,0.05499,0.05499,1.0
2023-05-18 23:00:00,0.05499,0.05504,0.05499,0.05499,14.0
2023-05-19 13:00:00,0.05523,0.05523,0.05523,0.05523,1.0
2023-05-19 16:00:00,0.05491,0.05491,0.05488,0.05488,2.0
2023-05-19 23:00:00,0.05523,0.05523,0.05488,0.05488,3.0
2023-05-22 09:30:00,0.05445,0.05447,0.05444,0.05444,9.0
2023-05-22 10:00:00,0.05448,0.0545,0.05448,0.05448,108.0
2023-05-22 11:00:00,0.05462,0.05462,0.05462,0.05462,2.0
2023-05-22 13:00:00,0.0545,0.05452,0.0545,0.05452,3.0
2023-05-22 23:00:00,0.05445,0.05462,0.05444,0.05452,122.0
2023-05-23 09:30:00,0.05436,0.05436,0.05436,0.05436,1.0
2023-05-23 10:00:00,0.05434,0.05434,0.05434,0.05434,5.0
2023-05-23 11:00:00,0.05426,0.05436,0.05426,0.05436,37.0
2023-05-23 15:00:00,0.05428,0.05428,0.05428,0.05428,2.0
2023-05-23 23:00:00,0.05436,0.05436,0.05426,0.05428,45.0
2023-05-24 10:00:00,0.05478,0.05483,0.05478,0.0548,18.0
2023-05-24 11:00:00,0.05482,0.05482,0.05479,0.05479,7.0
2023-05-24 14:00:00,0.05479,0.05479,0.05479,0.05479,1.0
2023-05-24 23:00:00,0.05478,0.05483,0.05478,0.05479,26.0
2023-05-25 23:00:00,0.05476,0.05476,0.05476,0.05476,0.0
2023-05-26 09:30:00,0.0552,0.05532,0.0552,0.05525,82.0
2023-05-26 10:00:00,0.05531,0.05544,0.05527,0.05539,124.0
2023-05-26 11:00:00,0.05537,0.05537,0.05537,0.05537,30.0
2023-05-26 12:00:00,0.05538,0.05538,0.05535,0.05535,22.0
2023-05-26 14:00:00,0.05545,0.05545,0.05545,0.05545,1.0
2023-05-26 15:00:00,0.05545,0.05545,0.05545,0.05545,100.0
2023-05-26 23:00:00,0.0552,0.05545,0.0552,0.05545,359.0
2023-05-29 09:30:00,0.0557,0.0557,0.0557,0.0557,1.0
2023-05-29 10:00:00,0.05575,0.05575,0.05575,0.05575,1.0
2023-05-29 15:00:00,0.05564,0.05564,0.05564,0.05564,1.0
2023-05-29 23:00:00,0.0557,0.05575,0.05564,0.05564,3.0
2023-05-30 10:00:00,0.0556,0.05561,0.0554,0.0554,42.0
2023-05-30 11:00:00,0.05545,0.05545,0.05533,0.05533,29.0
2023-05-30 12:00:00,0.0554,0.05543,0.0554,0.05541,29.0
2023-05-30 13:00:00,0.05547,0.0555,0.05547,0.05548,3.0
2023-05-30 14:00:00,0.05533,0.05539,0.05533,0.05533,20.0
2023-05-30 15:00:00,0.05541,0.05541,0.05541,0.05541,11.0
2023-05-30 23:00:00,0.0556,0.05561,0.05533,0.05541,134.0
2023-05-31 09:30:00,0.05546,0.05546,0.05546,0.05546,5.0
2023-05-31 10:00:00,0.05537,0.05537,0.05507,0.0551,9.0
2023-05-31 11:00:00,0.05511,0.0552,0.0551,0.0552,4.0
2023-05-31 13:00:00,0.05522,0.0553,0.05522,0.0553,3.0
2023-05-31 14:00:00,0.05534,0.05534,0.05534,0.05534,8.0
2023-05-31 15:00:00,0.05533,0.05533,0.05533,0.05533,1.0
2023-05-31 23:00:00,0.05546,0.05546,0.05507,0.05533,30.0
2023-06-01 09:30:00,0.0557,0.05575,0.0557,0.05573,137.0
2023-06-01 10:00:00,0.05573,0.05577,0.05573,0.05576,75.0
2023-06-01 11:00:00,0.0558,0.05582,0.05578,0.05579,125.0
2023-06-01 13:00:00,0.05573,0.05573,0.05572,0.05572,2.0
2023-06-01 14:00:00,0.05577,0.05577,0.05575,0.05575,19.0
2023-06-01 15:00:00,0.05573,0.05574,0.05573,0.05574,14.0
2023-06-01 23:00:00,0.0557,0.05582,0.0557,0.05574,372.0
2023-06-02 09:30:00,0.05612,0.05612,0.05612,0.05612,1.0
2023-06-02 10:00:00,0.05614,0.05614,0.05601,0.05601,12.0
2023-06-02 12:00:00,0.05595,0.05595,0.0559,0.0559,4.0
2023-06-02 13:00:00,0.05585,0.05585,0.05585,0.05585,1.0
2023-06-02 14:00:00,0.05588,0.05592,0.05584,0.05584,16.0
2023-06-02 15:00:00,0.05585,0.05585,0.0558,0.05582,14.0
2023-06-02 16:00:00,0.05575,0.05575,0.05574,0.05574,11.0
2023-06-02 23:00:00,0.05612,0.05614,0.05574,0.05574,59.0
2023-06-05 09:30:00,0.05596,0.056,0.05596,0.056,7.0
2023-06-05 10:00:00,0.0561,0.05611,0.05598,0.05608,234.0
2023-06-05 11:00:00,0.05608,0.05614,0.05608,0.05608,78.0
2023-06-05 12:00:00,0.05609,0.05611,0.05604,0.05607,43.0
2023-06-05 13:00:00,0.05608,0.0561,0.05604,0.0561,131.0
