DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1077.0,1077.0,1076.0,1076.0,3.0
2022-05-09 23:00:00,1060.0,1075.0,1059.0,1059.0,9.0
2022-05-10 23:00:00,1031.0,1055.0,1031.0,1055.0,28.0
2022-05-11 23:00:00,1040.0,1040.0,1040.0,1040.0,0.0
2022-05-12 23:00:00,1005.0,1005.0,1000.0,1000.0,15.0
2022-05-13 23:00:00,960.0,960.0,946.0,950.0,3.0
2022-05-16 23:00:00,962.0,971.0,954.0,971.0,7.0
2022-05-17 23:00:00,962.0,962.0,962.0,962.0,0.0
2022-05-18 23:00:00,932.0,950.0,915.0,950.0,6.0
2022-05-19 23:00:00,936.0,936.0,921.0,921.0,8.0
2022-05-20 23:00:00,936.0,936.0,936.0,936.0,0.0
2022-05-23 23:00:00,941.0,941.0,941.0,941.0,0.0
2022-05-24 23:00:00,930.0,930.0,930.0,930.0,2.0
2022-05-25 23:00:00,949.0,949.0,917.0,917.0,14.0
2022-05-26 23:00:00,946.0,951.0,945.0,951.0,8.0
2022-05-27 23:00:00,950.0,950.0,950.0,950.0,0.0
2022-05-31 23:00:00,941.0,941.0,941.0,941.0,0.0
2022-06-01 23:00:00,940.0,940.0,935.0,935.0,3.0
2022-06-02 23:00:00,940.0,940.0,940.0,940.0,0.0
2022-06-03 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-06-06 23:00:00,915.0,915.0,915.0,915.0,1.0
2022-06-07 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-06-08 23:00:00,985.0,985.0,985.0,985.0,0.0
2022-06-09 23:00:00,960.0,970.0,960.0,970.0,6.0
2022-06-10 23:00:00,955.0,955.0,940.0,950.0,3.0
2022-06-13 23:00:00,925.0,940.0,916.0,916.0,13.0
2022-06-14 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-06-15 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-06-16 23:00:00,918.0,918.0,901.0,901.0,7.0
2022-06-17 23:00:00,912.0,912.0,912.0,912.0,3.0
2022-06-21 23:00:00,880.0,880.0,880.0,880.0,2.0
2022-06-22 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-06-23 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-06-24 23:00:00,866.0,866.0,866.0,866.0,1.0
2022-06-27 23:00:00,880.0,880.0,880.0,880.0,1.0
2022-06-28 23:00:00,877.0,891.0,869.0,885.0,13.0
2022-06-29 23:00:00,892.0,892.0,891.0,891.0,3.0
2022-06-30 23:00:00,889.0,889.0,889.0,889.0,0.0
2022-07-01 23:00:00,881.0,887.0,881.0,887.0,7.0
2022-07-05 23:00:00,868.0,868.0,868.0,868.0,1.0
2022-07-06 23:00:00,859.0,859.0,859.0,859.0,1.0
2022-07-07 23:00:00,864.0,864.0,854.0,860.0,22.0
2022-07-08 23:00:00,861.0,861.0,861.0,861.0,1.0
2022-07-11 23:00:00,860.0,860.0,850.0,850.0,4.0
2022-07-12 23:00:00,845.0,851.0,845.0,851.0,12.0
2022-07-13 23:00:00,862.0,862.0,861.0,861.0,5.0
2022-07-14 23:00:00,846.0,855.0,846.0,855.0,9.0
2022-07-15 23:00:00,850.0,850.0,835.0,835.0,27.0
2022-07-18 23:00:00,845.0,860.0,845.0,860.0,4.0
2022-07-19 23:00:00,851.0,851.0,851.0,851.0,1.0
2022-07-20 23:00:00,850.0,850.0,845.0,848.0,9.0
2022-07-21 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-07-22 23:00:00,850.0,850.0,842.0,842.0,10.0
2022-07-25 23:00:00,860.0,864.0,855.0,859.0,17.0
2022-07-26 23:00:00,858.0,858.0,850.0,850.0,12.0
2022-07-27 23:00:00,870.0,873.0,855.0,859.0,19.0
2022-07-28 23:00:00,892.0,892.0,875.0,875.0,6.0
2022-07-29 23:00:00,895.0,900.0,895.0,898.0,7.0
2022-08-01 23:00:00,880.0,889.0,871.0,882.0,25.0
2022-08-02 23:00:00,872.0,872.0,863.0,870.0,27.0
2022-08-03 23:00:00,870.0,870.0,870.0,870.0,27.0
2022-08-04 23:00:00,875.0,875.0,875.0,875.0,1.0
2022-08-05 23:00:00,875.0,876.0,869.0,869.0,20.0
2022-08-08 23:00:00,890.0,890.0,880.0,880.0,30.0
2022-08-09 23:00:00,920.0,920.0,900.0,900.0,24.0
