DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-05-16 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-05-17 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-05-18 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-05-19 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-05-20 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-05-23 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-05-24 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-05-25 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-05-26 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-05-27 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-05-31 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-06-01 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-06-02 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-06-03 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-06-06 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-06-07 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-06-08 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-06-09 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-06-10 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-06-13 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-06-14 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-06-15 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-06-16 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-06-17 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-06-21 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-06-22 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-06-23 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-06-24 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-06-27 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-06-28 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-06-29 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-06-30 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-07-01 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-07-05 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-07-06 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-07-07 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-07-08 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-07-11 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-07-12 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-07-13 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-07-14 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-07-15 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-07-18 23:00:00,75.02,75.02,75.02,75.02,0.0
2022-07-19 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-07-20 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-07-21 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-07-22 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-07-25 23:00:00,74.08,74.08,74.08,74.08,0.0
2022-07-26 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-07-27 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-07-28 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-07-29 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-08-01 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-08-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-08-03 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-04 23:00:00,72.99,72.99,72.99,72.99,0.0
