DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-11-29 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-11-30 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-12-01 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-12-02 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-12-05 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-12-06 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-12-07 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-12-08 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-12-09 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-12 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-12-13 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-12-14 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-15 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-12-16 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-12-19 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-12-20 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-12-21 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-22 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-12-23 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-27 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-12-28 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-12-29 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-30 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-03 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-01-04 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-01-05 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-01-06 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-01-09 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-01-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-01-11 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-01-12 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-13 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-01-18 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-01-19 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-01-20 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-01-23 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-24 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-01-25 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-01-26 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-27 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-01-30 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-01-31 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-02-01 23:00:00,3.746,3.746,3.746,3.746,0.0
2023-02-02 23:00:00,3.726,3.726,3.726,3.726,0.0
2023-02-03 23:00:00,3.642,3.642,3.642,3.642,0.0
2023-02-10 23:00:00,3.648,3.648,3.648,3.648,0.0
2023-02-13 23:00:00,3.591,3.591,3.591,3.591,0.0
2023-02-14 23:00:00,3.592,3.592,3.592,3.592,0.0
2023-02-15 23:00:00,3.587,3.587,3.587,3.587,0.0
