DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,150.8125,150.8125,150.8125,150.8125,0.0
2022-05-09 23:00:00,151.6875,151.6875,151.6875,151.6875,0.0
2022-05-10 23:00:00,154.15625,154.15625,154.15625,154.15625,0.0
2022-05-11 23:00:00,156.65625,156.65625,156.65625,156.65625,0.0
2022-05-12 23:00:00,158.5625,158.5625,158.5625,158.5625,0.0
2022-05-13 23:00:00,155.0625,155.0625,155.0625,155.0625,0.0
2022-05-16 23:00:00,155.375,155.375,155.375,155.375,0.0
2022-05-17 23:00:00,153.4375,153.4375,153.4375,153.4375,0.0
2022-05-18 23:00:00,156.125,156.125,156.125,156.125,0.0
2022-05-19 23:00:00,156.46875,156.46875,156.46875,156.46875,0.0
2022-05-20 23:00:00,158.375,158.375,158.375,158.375,0.0
2022-05-23 23:00:00,155.90625,155.90625,155.90625,155.90625,0.0
2022-05-24 23:00:00,158.4375,158.4375,158.4375,158.4375,0.0
2022-05-25 23:00:00,159.03125,159.03125,159.03125,159.03125,0.0
2022-05-26 23:00:00,158.0625,158.0625,158.0625,158.0625,0.0
2022-05-27 23:00:00,158.03125,158.03125,158.03125,158.03125,0.0
2022-05-31 23:00:00,155.75,155.75,155.75,155.75,0.0
2022-06-01 23:00:00,155.25,155.25,155.25,155.25,0.0
2022-06-02 23:00:00,155.3125,155.3125,155.3125,155.3125,0.0
2022-06-03 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-06-06 23:00:00,152.25,152.25,152.25,152.25,0.0
2022-06-07 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-06-08 23:00:00,152.8125,152.8125,152.8125,152.8125,0.0
2022-06-09 23:00:00,152.84375,152.84375,152.84375,152.84375,0.0
2022-06-10 23:00:00,152.0625,152.0625,152.0625,152.0625,0.0
2022-06-13 23:00:00,147.375,147.375,147.375,147.375,0.0
2022-06-14 23:00:00,145.65625,145.65625,145.65625,145.65625,0.0
2022-06-15 23:00:00,146.28125,146.28125,146.28125,146.28125,0.0
2022-06-16 23:00:00,147.375,147.375,147.375,147.375,0.0
2022-06-17 23:00:00,149.40625,149.40625,149.40625,149.40625,0.0
2022-06-21 23:00:00,146.8125,146.8125,146.8125,146.8125,0.0
2022-06-22 23:00:00,150.84375,150.84375,150.84375,150.84375,0.0
2022-06-23 23:00:00,152.625,152.625,152.625,152.625,0.0
2022-06-24 23:00:00,150.4375,150.4375,150.4375,150.4375,0.0
2022-06-27 23:00:00,149.28125,149.28125,149.28125,149.28125,0.0
2022-06-28 23:00:00,149.1875,149.1875,149.1875,149.1875,0.0
2022-06-29 23:00:00,151.8125,151.8125,151.8125,151.8125,0.0
2022-06-30 23:00:00,154.15625,154.15625,154.15625,154.15625,0.0
2022-07-01 23:00:00,153.8125,153.8125,153.8125,153.8125,0.0
2022-07-05 23:00:00,156.34375,156.34375,156.34375,156.34375,0.0
2022-07-06 23:00:00,153.71875,153.71875,153.71875,153.71875,0.0
2022-07-07 23:00:00,151.75,151.75,151.75,151.75,0.0
2022-07-08 23:00:00,149.8125,149.8125,149.8125,149.8125,0.0
2022-07-11 23:00:00,152.4375,152.4375,152.4375,152.4375,0.0
