DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-05-05 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-05-06 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-05-09 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-05-10 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-05-11 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-05-12 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-13 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-05-16 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-05-17 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-05-18 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-05-19 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-05-20 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-05-23 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-05-24 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-05-25 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-05-26 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-05-27 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-05-31 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-06-01 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-02 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-06-03 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-06-06 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-06-07 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-06-08 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-06-09 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-06-10 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-06-13 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-14 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-06-15 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-06-16 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-06-17 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-06-21 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-06-22 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-06-23 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-06-24 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-06-27 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-06-28 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-06-29 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-06-30 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-07-01 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-07-05 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-07-06 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-07-07 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-07-08 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-07-11 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-07-12 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-07-13 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-07-14 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-07-15 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-07-18 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-07-19 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-07-20 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-07-21 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-07-22 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-07-25 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-07-26 23:00:00,4.545,4.545,4.545,4.545,0.0
