DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-01 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2022-09-02 23:00:00,1367.5,1367.5,1367.5,1367.5,0.0
2022-09-06 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-09-07 23:00:00,1343.75,1343.75,1343.75,1343.75,0.0
2022-09-08 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
2022-09-09 23:00:00,1365.5,1365.5,1365.5,1365.5,0.0
2022-09-12 23:00:00,1410.75,1410.75,1410.75,1410.75,0.0
2022-09-13 23:00:00,1415.625,1415.625,1411.25,1411.25,1.0
2022-09-14 23:00:00,1392.75,1392.75,1392.75,1392.75,0.0
2022-09-15 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-09-16 23:00:00,1385.25,1385.25,1385.25,1385.25,0.0
2022-09-19 23:00:00,1402.0,1402.0,1402.0,1402.0,0.0
2022-09-20 23:00:00,1413.75,1413.75,1413.75,1413.75,0.0
2022-09-21 23:00:00,1404.25,1404.25,1404.25,1404.25,0.0
2022-09-22 23:00:00,1403.75,1403.75,1403.75,1403.75,0.0
2022-09-23 23:00:00,1378.0,1378.0,1378.0,1378.0,0.0
2022-09-26 23:00:00,1364.75,1364.75,1364.75,1364.75,0.0
2022-09-27 23:00:00,1364.75,1364.75,1364.75,1364.75,0.0
2022-09-28 23:00:00,1371.75,1371.75,1371.75,1371.75,0.0
2022-09-29 23:00:00,1376.5,1376.5,1376.5,1376.5,0.0
2022-09-30 23:00:00,1351.0,1351.0,1351.0,1351.0,0.0
2022-10-03 23:00:00,1358.25,1358.25,1358.25,1358.25,0.0
2022-10-04 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-10-05 23:00:00,1363.5,1363.5,1363.5,1363.5,0.0
2022-10-06 23:00:00,1359.75,1359.75,1359.75,1359.75,0.0
2022-10-07 23:00:00,1365.75,1365.75,1365.75,1365.75,0.0
2022-10-10 23:00:00,1368.375,1369.5,1368.375,1369.5,2.0
2022-10-11 23:00:00,1370.25,1370.25,1370.25,1370.25,0.0
2022-10-12 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-10-13 23:00:00,1381.0,1381.0,1379.75,1379.75,1.0
2022-10-14 23:00:00,1368.25,1368.25,1368.25,1368.25,0.0
2022-10-17 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-10-18 23:00:00,1357.25,1357.25,1357.25,1357.25,0.0
2022-10-19 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2022-10-20 23:00:00,1370.625,1370.625,1370.0,1370.0,1.0
2022-10-21 23:00:00,1373.5,1373.5,1373.5,1373.5,0.0
2022-10-24 23:00:00,1357.25,1357.25,1357.25,1357.25,0.0
2022-10-25 23:00:00,1370.25,1370.25,1370.25,1370.25,0.0
2022-10-26 23:00:00,1366.75,1366.75,1366.75,1366.75,0.0
2022-10-27 23:00:00,1365.0,1365.0,1365.0,1365.0,0.0
2022-10-28 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2022-10-31 23:00:00,1387.75,1387.75,1387.75,1387.75,0.0
2022-11-01 23:00:00,1403.0,1407.5,1403.0,1407.5,1.0
2022-11-02 23:00:00,1417.5,1417.5,1417.25,1417.25,10.0
2022-11-03 23:00:00,1403.5,1403.5,1403.5,1403.5,0.0
2022-11-04 23:00:00,1416.0,1419.5,1416.0,1419.5,1.0
2022-11-07 23:00:00,1411.25,1411.25,1411.25,1411.25,0.0
2022-11-08 23:00:00,1407.25,1407.25,1407.25,1407.25,0.0
2022-11-09 23:00:00,1406.0,1406.0,1406.0,1406.0,0.0
2022-11-10 23:00:00,1383.25,1383.25,1383.25,1383.25,0.0
2022-11-11 23:00:00,1405.25,1405.25,1405.25,1405.25,0.0
2022-11-14 23:00:00,1400.0,1400.0,1400.0,1400.0,0.0
2022-11-15 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2022-11-16 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-11-18 23:00:00,1391.5,1391.5,1391.5,1391.5,0.0
2022-11-21 23:00:00,1385.25,1397.0,1385.25,1397.0,5.0
2022-11-22 23:00:00,1394.75,1394.75,1394.75,1394.75,0.0
2022-11-23 23:00:00,1396.75,1396.75,1396.75,1396.75,0.0
2022-11-25 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2022-11-28 23:00:00,1402.0,1414.0,1402.0,1414.0,1.0
2022-11-29 23:00:00,1416.5,1416.5,1416.5,1416.5,0.0
2022-11-30 23:00:00,1421.0,1421.0,1421.0,1421.0,0.0
2022-12-01 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-12-05 23:00:00,1398.75,1398.75,1398.75,1398.75,0.0
2022-12-06 23:00:00,1410.25,1410.25,1410.25,1410.25,0.0
2022-12-07 23:00:00,1420.5,1423.75,1420.5,1423.75,1.0
2022-12-08 23:00:00,1426.25,1426.25,1426.25,1426.25,0.0
2022-12-09 23:00:00,1423.75,1425.5,1423.75,1425.5,1.0
2022-12-12 23:00:00,1406.75,1406.75,1406.75,1406.75,0.0
2022-12-13 23:00:00,1417.0,1417.0,1417.0,1417.0,0.0
2022-12-14 23:00:00,1417.25,1417.25,1417.25,1417.25,0.0
2022-12-15 23:00:00,1412.5,1412.5,1412.5,1412.5,0.0
2022-12-16 23:00:00,1415.5,1415.5,1415.5,1415.5,0.0
2022-12-19 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-12-20 23:00:00,1414.75,1414.75,1414.75,1414.75,0.0
2022-12-21 23:00:00,1416.5,1416.5,1416.5,1416.5,0.0
2022-12-22 23:00:00,1407.0,1407.0,1407.0,1407.0,0.0
2022-12-23 23:00:00,1420.5,1420.5,1420.0,1420.0,3.0
2022-12-27 23:00:00,1435.625,1435.625,1421.75,1421.75,2.0
2022-12-28 23:00:00,1442.0,1442.0,1442.0,1442.0,0.0
2022-12-29 23:00:00,1444.25,1444.25,1444.25,1444.25,0.0
2022-12-30 23:00:00,1450.875,1450.875,1449.0,1449.0,1.0
2023-01-03 23:00:00,1425.5,1425.5,1425.5,1425.5,0.0
2023-01-04 23:00:00,1419.25,1419.25,1419.25,1419.25,0.0
2023-01-05 23:00:00,1409.75,1409.75,1409.75,1409.75,0.0
2023-01-06 23:00:00,1425.0,1425.0,1425.0,1425.0,0.0
2023-01-09 23:00:00,1422.5,1422.5,1418.75,1418.75,1.0
2023-01-10 23:00:00,1416.25,1416.25,1416.25,1416.25,0.0
2023-01-11 23:00:00,1414.5,1414.5,1414.5,1414.5,0.0
2023-01-12 23:00:00,1433.0,1433.0,1425.5,1425.5,1.0
2023-01-13 23:00:00,1425.0,1425.25,1425.0,1425.25,1.0
2023-01-17 23:00:00,1421.0,1426.75,1421.0,1426.75,1.0
2023-01-18 23:00:00,1401.75,1407.5,1401.75,1407.5,1.0
2023-01-19 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2023-01-20 23:00:00,1385.25,1385.25,1385.25,1385.25,0.0
2023-01-23 23:00:00,1372.75,1372.75,1372.75,1372.75,0.0
2023-01-24 23:00:00,1372.0,1372.0,1372.0,1372.0,0.0
2023-01-25 23:00:00,1379.0,1379.0,1379.0,1379.0,0.0
2023-01-26 23:00:00,1388.25,1388.25,1388.25,1388.25,0.0
2023-01-27 23:00:00,1385.75,1385.75,1385.75,1385.75,0.0
2023-01-30 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2023-01-31 23:00:00,1398.375,1399.5,1398.375,1399.5,1.0
2023-02-01 23:00:00,1395.0,1395.0,1395.0,1395.0,1.0
2023-02-02 23:00:00,1405.25,1405.25,1405.25,1405.25,0.0
2023-02-03 23:00:00,1402.25,1404.0,1402.25,1404.0,1.0
2023-02-07 23:00:00,1401.75,1401.75,1401.75,1401.75,1.0
2023-02-10 23:00:00,1410.0,1410.0,1410.0,1410.0,0.0
2023-02-13 23:00:00,1419.125,1419.125,1416.25,1416.25,2.0
2023-02-14 23:00:00,1414.75,1414.75,1414.75,1414.75,0.0
2023-02-15 23:00:00,1407.5,1407.5,1407.5,1407.5,0.0
2023-02-16 23:00:00,1413.5,1413.5,1413.5,1413.5,0.0
2023-02-17 23:00:00,1417.25,1417.25,1417.25,1417.25,0.0
2023-02-21 23:00:00,1432.5,1432.5,1432.5,1432.5,0.0
2023-02-22 23:00:00,1427.5,1427.5,1427.5,1427.5,0.0
2023-02-23 23:00:00,1420.75,1420.75,1420.75,1420.75,0.0
2023-02-24 23:00:00,1403.125,1406.0,1403.125,1406.0,1.0
2023-02-27 23:00:00,1402.75,1402.75,1402.75,1402.75,0.0
2023-02-28 23:00:00,1381.0,1381.0,1374.75,1374.75,1.0
2023-03-01 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2023-03-02 23:00:00,1384.125,1397.5,1384.125,1397.25,3.0
2023-03-03 23:00:00,1400.125,1409.75,1400.125,1403.0,6.0
2023-03-06 23:00:00,1410.5,1410.5,1410.5,1410.5,0.0
2023-03-07 23:00:00,1408.125,1408.125,1403.5,1403.5,2.0
2023-03-08 23:00:00,1408.125,1408.125,1403.75,1403.75,1.0
2023-03-09 23:00:00,1392.75,1395.5,1392.75,1394.5,3.0
2023-03-10 23:00:00,1388.0,1390.5,1386.875,1390.5,8.0
2023-03-13 23:00:00,1388.625,1388.625,1372.25,1372.25,4.0
2023-03-14 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2023-03-15 23:00:00,1360.5,1360.5,1360.5,1360.5,0.0
2023-03-16 23:00:00,1355.125,1359.5,1355.125,1359.5,4.0
2023-03-17 23:00:00,1351.75,1351.75,1342.5,1347.75,7.0
2023-03-20 23:00:00,1344.625,1345.75,1344.625,1345.75,1.0
2023-03-21 23:00:00,1330.5,1330.5,1330.5,1330.5,0.0
2023-03-22 23:00:00,1318.0,1319.625,1304.75,1304.75,9.0
2023-03-23 23:00:00,1290.5,1290.5,1286.25,1286.75,2.0
2023-03-24 23:00:00,1297.125,1300.5,1297.125,1297.75,4.0
2023-03-27 23:00:00,1313.25,1313.25,1313.25,1313.25,0.0
2023-03-28 23:00:00,1320.875,1331.875,1320.875,1330.0,15.0
2023-03-29 23:00:00,1326.0,1333.875,1326.0,1330.75,41.0
2023-03-30 23:00:00,1326.5,1331.75,1326.5,1331.75,4.0
2023-03-31 23:00:00,1343.0,1347.75,1343.0,1347.75,11.0
2023-04-03 23:00:00,1362.75,1363.0,1362.75,1363.0,3.0
2023-04-04 23:00:00,1351.0,1351.0,1351.0,1351.0,1.0
2023-04-05 23:00:00,1347.75,1354.75,1347.25,1347.25,3.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,1337.0,1337.0,1337.0,1337.0,1.0
2023-04-06 11:00:00,1333.375,1333.375,1333.375,1333.375,1.0
2023-04-06 12:00:00,1333.375,1333.375,1333.375,1333.375,0.0
2023-04-06 13:00:00,1333.375,1333.375,1333.375,1333.375,0.0
2023-04-06 14:00:00,1333.375,1333.375,1333.375,1333.375,0.0
2023-04-06 23:00:00,1337.0,1338.25,1333.375,1338.25,2.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,1339.0,1339.0,1339.0,1339.0,1.0
2023-04-10 12:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2023-04-10 13:00:00,1333.0,1333.0,1333.0,1333.0,1.0
2023-04-10 14:00:00,1333.0,1333.0,1333.0,1333.0,0.0
2023-04-10 23:00:00,1339.0,1339.0,1333.0,1337.0,2.0
2023-04-11 09:30:00,1349.5,1349.5,1349.5,1349.5,1.0
2023-04-11 10:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2023-04-11 11:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2023-04-11 12:00:00,1343.5,1343.5,1343.5,1343.5,1.0
2023-04-11 13:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2023-04-11 14:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2023-04-11 23:00:00,1349.5,1349.5,1343.5,1343.75,2.0
2023-04-12 09:30:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 10:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 11:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 12:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 13:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 14:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-04-12 23:00:00,1339.5,1339.5,1339.5,1339.5,0.0
2023-04-13 09:30:00,1352.0,1352.0,1352.0,1352.0,1.0
2023-04-13 10:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2023-04-13 11:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2023-04-13 12:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2023-04-13 13:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2023-04-13 14:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2023-04-13 23:00:00,1352.0,1352.0,1344.5,1344.5,1.0
2023-04-14 09:30:00,1336.5,1336.5,1336.5,1336.5,1.0
2023-04-14 10:00:00,1330.75,1330.75,1328.75,1328.75,2.0
2023-04-14 11:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-14 12:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-14 13:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-14 14:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2023-04-14 23:00:00,1336.5,1336.5,1328.75,1334.5,3.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,1345.75,1345.75,1345.75,1345.75,1.0
2023-04-17 13:00:00,1345.75,1345.75,1345.75,1345.75,0.0
2023-04-17 14:00:00,1345.75,1345.75,1345.75,1345.75,0.0
2023-04-17 23:00:00,1345.75,1346.25,1345.75,1346.25,1.0
2023-04-18 09:30:00,1359.0,1359.0,1359.0,1359.0,0.0
2023-04-18 10:00:00,1359.0,1359.0,1359.0,1359.0,0.0
2023-04-18 11:00:00,1359.0,1359.0,1359.0,1359.0,0.0
2023-04-18 12:00:00,1359.0,1359.0,1359.0,1359.0,0.0
2023-04-18 13:00:00,1354.25,1354.25,1354.25,1354.25,1.0
2023-04-18 14:00:00,1354.25,1354.25,1354.25,1354.25,0.0
2023-04-18 23:00:00,1354.25,1354.25,1351.25,1351.25,1.0
2023-04-19 09:30:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 10:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 11:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 12:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 13:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 14:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2023-04-19 23:00:00,1336.25,1336.25,1336.25,1336.25,0.0
2023-04-20 09:30:00,1323.25,1323.25,1323.25,1323.25,0.0
2023-04-20 10:00:00,1321.25,1321.25,1321.25,1321.25,1.0
2023-04-20 11:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2023-04-20 12:00:00,1321.0,1321.0,1321.0,1321.0,1.0
2023-04-20 13:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-04-20 14:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-04-20 23:00:00,1321.25,1326.0,1321.0,1326.0,2.0
2023-04-21 09:30:00,1314.75,1314.75,1314.75,1314.75,0.0
2023-04-21 10:00:00,1308.0,1308.0,1308.0,1308.0,1.0
2023-04-21 11:00:00,1306.0,1306.0,1306.0,1306.0,1.0
2023-04-21 12:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-04-21 13:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-04-21 14:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-04-21 23:00:00,1308.0,1308.0,1306.0,1307.5,2.0
2023-04-24 09:30:00,1307.5,1307.5,1307.5,1307.5,1.0
2023-04-24 10:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-04-24 11:00:00,1309.0,1309.0,1309.0,1309.0,1.0
2023-04-24 12:00:00,1309.0,1309.0,1309.0,1309.0,0.0
2023-04-24 13:00:00,1298.75,1298.875,1298.75,1298.875,4.0
2023-04-24 14:00:00,1298.875,1298.875,1298.875,1298.875,0.0
2023-04-24 23:00:00,1307.5,1309.0,1297.5,1297.5,6.0
2023-04-25 09:30:00,1283.5,1283.5,1283.5,1283.5,1.0
2023-04-25 10:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2023-04-25 11:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2023-04-25 12:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2023-04-25 13:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2023-04-25 14:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2023-04-25 23:00:00,1283.5,1287.5,1283.5,1287.5,1.0
2023-04-26 09:30:00,1288.375,1288.375,1288.375,1288.375,0.0
2023-04-26 10:00:00,1288.375,1288.375,1288.375,1288.375,0.0
2023-04-26 11:00:00,1288.375,1288.375,1288.375,1288.375,0.0
2023-04-26 12:00:00,1288.375,1288.375,1288.375,1288.375,0.0
2023-04-26 13:00:00,1288.125,1288.125,1288.125,1288.125,1.0
2023-04-26 14:00:00,1288.125,1288.125,1288.125,1288.125,0.0
2023-04-26 23:00:00,1288.125,1288.125,1287.25,1287.25,1.0
2023-04-27 09:30:00,1278.0,1278.0,1278.0,1278.0,7.0
2023-04-27 10:00:00,1284.5,1284.5,1284.5,1284.5,2.0
2023-04-27 11:00:00,1280.5,1280.5,1280.5,1280.5,3.0
2023-04-27 12:00:00,1277.0,1277.0,1277.0,1277.0,2.0
2023-04-27 13:00:00,1277.0,1277.0,1277.0,1277.0,0.0
2023-04-27 14:00:00,1277.0,1277.0,1277.0,1277.0,0.0
2023-04-27 23:00:00,1278.0,1284.5,1275.25,1275.25,14.0
2023-04-28 09:30:00,1278.0,1278.0,1278.0,1278.0,1.0
2023-04-28 10:00:00,1272.5,1272.5,1272.5,1272.5,1.0
2023-04-28 11:00:00,1275.75,1281.75,1275.75,1281.75,2.0
2023-04-28 12:00:00,1287.0,1287.0,1284.25,1284.75,9.0
2023-04-28 13:00:00,1287.5,1288.125,1287.5,1288.125,5.0
2023-04-28 14:00:00,1286.0,1286.0,1284.875,1284.875,2.0
2023-04-28 23:00:00,1278.0,1288.125,1272.5,1284.75,20.0
2023-05-01 09:30:00,1282.0,1282.0,1282.0,1282.0,3.0
2023-05-01 10:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2023-05-01 11:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2023-05-01 12:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2023-05-01 13:00:00,1293.5,1296.0,1293.5,1296.0,4.0
2023-05-01 14:00:00,1296.0,1296.0,1296.0,1296.0,0.0
2023-05-01 23:00:00,1282.0,1296.0,1282.0,1295.0,7.0
2023-05-02 09:30:00,1296.75,1296.75,1296.75,1296.75,3.0
2023-05-02 10:00:00,1296.75,1296.75,1296.75,1296.75,0.0
2023-05-02 11:00:00,1293.0,1293.0,1293.0,1293.0,1.0
2023-05-02 12:00:00,1293.0,1293.0,1292.625,1292.625,10.0
2023-05-02 13:00:00,1292.625,1292.625,1292.625,1292.625,0.0
2023-05-02 14:00:00,1288.0,1288.0,1288.0,1288.0,3.0
2023-05-02 23:00:00,1296.75,1296.75,1288.0,1288.0,17.0
2023-05-03 09:30:00,1277.0,1277.0,1277.0,1277.0,1.0
2023-05-03 10:00:00,1277.25,1277.25,1274.25,1274.5,5.0
2023-05-03 11:00:00,1288.875,1288.875,1288.0,1288.0,5.0
2023-05-03 12:00:00,1288.0,1288.0,1288.0,1288.0,0.0
2023-05-03 13:00:00,1288.75,1288.75,1288.75,1288.75,3.0
2023-05-03 14:00:00,1291.5,1291.5,1291.5,1291.5,1.0
2023-05-03 23:00:00,1277.0,1292.75,1274.25,1292.75,15.0
2023-05-04 09:30:00,1292.75,1292.75,1292.75,1292.75,0.0
2023-05-04 10:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2023-05-04 11:00:00,1292.75,1292.75,1292.75,1292.75,0.0
2023-05-04 12:00:00,1285.875,1285.875,1285.875,1285.875,2.0
2023-05-04 13:00:00,1285.875,1285.875,1285.875,1285.875,0.0
2023-05-04 14:00:00,1285.875,1285.875,1285.875,1285.875,0.0
2023-05-04 23:00:00,1285.875,1287.75,1285.875,1287.75,2.0
2023-05-05 09:30:00,1294.0,1294.0,1294.0,1294.0,1.0
2023-05-05 10:00:00,1298.25,1298.375,1298.0,1298.0,8.0
2023-05-05 11:00:00,1298.25,1299.5,1297.125,1299.5,8.0
2023-05-05 23:00:00,1294.0,1298.375,1294.0,1298.0,9.0
2023-05-08 09:30:00,1301.0,1301.0,1301.0,1301.0,3.0
2023-05-08 12:00:00,1291.0,1291.0,1291.0,1291.0,3.0
2023-05-08 13:00:00,1291.0,1291.0,1291.0,1291.0,3.0
2023-05-08 14:00:00,1290.0,1290.0,1290.0,1290.0,1.0
2023-05-08 23:00:00,1301.0,1301.0,1290.0,1291.5,10.0
2023-05-09 10:00:00,1272.0,1272.0,1272.0,1272.0,1.0
2023-05-09 11:00:00,1272.0,1272.0,1272.0,1272.0,1.0
2023-05-09 14:00:00,1277.0,1277.0,1277.0,1277.0,1.0
