DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2887.0,2887.0,2887.0,2887.0,0.0
2022-11-15 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2022-11-16 23:00:00,2812.25,2812.25,2812.25,2812.25,0.0
2022-11-17 23:00:00,2793.75,2793.75,2793.75,2793.75,0.0
2022-11-18 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2022-11-21 23:00:00,2779.0,2779.0,2779.0,2779.0,0.0
2022-11-22 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2022-11-23 23:00:00,2792.75,2792.75,2792.75,2792.75,0.0
2022-11-25 23:00:00,2768.75,2768.75,2768.75,2768.75,0.0
2022-11-28 23:00:00,2767.25,2767.25,2767.25,2767.25,0.0
2022-11-29 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2022-11-30 23:00:00,2874.25,2874.25,2874.25,2874.25,0.0
2022-12-01 23:00:00,2880.5,2880.5,2880.5,2880.5,0.0
2022-12-02 23:00:00,2937.5,2937.5,2937.5,2937.5,0.0
2022-12-05 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2022-12-06 23:00:00,2897.25,2897.25,2897.25,2897.25,0.0
2022-12-07 23:00:00,2874.25,2874.25,2874.25,2874.25,0.0
2022-12-08 23:00:00,2898.5,2898.5,2898.5,2898.5,0.0
2022-12-09 23:00:00,2872.0,2872.0,2872.0,2872.0,0.0
2022-12-12 23:00:00,2828.75,2828.75,2828.75,2828.75,0.0
2022-12-13 23:00:00,2877.75,2877.75,2877.75,2877.75,0.0
2022-12-14 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2022-12-15 23:00:00,2816.25,2816.25,2816.25,2816.25,0.0
2022-12-16 23:00:00,2809.25,2809.25,2809.25,2809.25,0.0
2022-12-19 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2022-12-20 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2022-12-21 23:00:00,2821.5,2821.5,2821.5,2821.5,0.0
2022-12-22 23:00:00,2838.75,2838.75,2838.75,2838.75,0.0
2022-12-23 23:00:00,2827.75,2827.75,2827.75,2827.75,0.0
2022-12-27 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-12-28 23:00:00,2805.5,2805.5,2805.5,2805.5,0.0
2022-12-29 23:00:00,2838.25,2838.25,2838.25,2838.25,0.0
2022-12-30 23:00:00,2819.25,2819.25,2819.25,2819.25,0.0
2023-01-03 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2023-01-04 23:00:00,2730.75,2730.75,2730.75,2730.75,0.0
2023-01-05 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2023-01-06 23:00:00,2754.0,2754.0,2754.0,2754.0,0.0
2023-01-09 23:00:00,2910.25,2910.25,2910.25,2910.25,0.0
2023-01-10 23:00:00,2928.25,2928.25,2928.25,2928.25,0.0
2023-01-11 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2023-01-12 23:00:00,3028.5,3028.5,3028.5,3028.5,0.0
2023-01-13 23:00:00,3083.5,3083.5,3083.5,3083.5,0.0
2023-01-17 23:00:00,3121.25,3121.25,3121.25,3121.25,0.0
2023-01-18 23:00:00,3129.75,3129.75,3129.75,3129.75,0.0
2023-01-19 23:00:00,3037.5,3037.5,3037.5,3037.5,0.0
2023-01-20 23:00:00,3057.5,3057.5,3057.5,3057.5,0.0
2023-01-23 23:00:00,3078.25,3078.25,3078.25,3078.25,0.0
2023-01-24 23:00:00,3090.5,3090.5,3090.5,3090.5,0.0
2023-01-25 23:00:00,3091.0,3091.0,3091.0,3091.0,0.0
2023-01-26 23:00:00,3074.0,3074.0,3074.0,3074.0,0.0
2023-01-27 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2023-01-30 23:00:00,3030.5,3030.5,3030.5,3030.5,0.0
2023-01-31 23:00:00,3076.0,3076.0,3076.0,3076.0,0.0
2023-02-01 23:00:00,3042.75,3042.75,3042.75,3042.75,0.0
2023-02-02 23:00:00,3042.5,3042.5,3042.5,3042.5,0.0
2023-02-03 23:00:00,2987.0,2987.0,2987.0,2987.0,0.0
2023-02-10 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2023-02-13 23:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2023-02-14 23:00:00,2812.0,2812.0,2812.0,2812.0,0.0
2023-02-15 23:00:00,2800.75,2800.75,2800.75,2800.75,0.0
2023-02-16 23:00:00,2806.25,2806.25,2806.25,2806.25,0.0
2023-02-17 23:00:00,2794.75,2794.75,2794.75,2794.75,0.0
2023-02-21 23:00:00,2868.5,2868.5,2868.5,2868.5,0.0
2023-02-22 23:00:00,2817.5,2817.5,2817.5,2817.5,0.0
2023-02-23 23:00:00,2806.25,2806.25,2806.25,2806.25,0.0
2023-02-24 23:00:00,2750.75,2750.75,2750.75,2750.75,0.0
2023-02-27 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2023-02-28 23:00:00,2787.75,2787.75,2787.75,2787.75,0.0
2023-03-01 23:00:00,2839.75,2839.75,2839.75,2839.75,0.0
2023-03-02 23:00:00,2824.0,2824.0,2824.0,2824.0,0.0
2023-03-03 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2023-03-06 23:00:00,2815.75,2815.75,2815.75,2815.75,0.0
2023-03-07 23:00:00,2787.0,2787.0,2787.0,2787.0,0.0
2023-03-08 23:00:00,2789.75,2789.75,2789.75,2789.75,0.0
2023-03-09 23:00:00,2757.75,2757.75,2757.75,2757.75,0.0
2023-03-10 23:00:00,2752.25,2752.25,2752.25,2752.25,0.0
2023-03-13 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2023-03-14 23:00:00,2775.0,2775.0,2775.0,2775.0,0.0
2023-03-15 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2023-03-16 23:00:00,2697.75,2697.75,2697.75,2697.75,0.0
2023-03-17 23:00:00,2694.5,2694.5,2694.5,2694.5,0.0
2023-03-20 23:00:00,2699.0,2699.0,2699.0,2699.0,0.0
2023-03-21 23:00:00,2693.75,2693.75,2693.75,2693.75,0.0
2023-03-22 23:00:00,2718.75,2718.75,2718.75,2718.75,0.0
2023-03-23 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2023-03-24 23:00:00,2734.25,2734.25,2734.25,2734.25,0.0
2023-03-27 23:00:00,2767.25,2767.25,2767.25,2767.25,0.0
2023-03-28 23:00:00,2786.75,2786.75,2786.75,2786.75,0.0
2023-03-29 23:00:00,2771.25,2771.25,2771.25,2771.25,0.0
2023-03-30 23:00:00,2790.0,2790.0,2790.0,2790.0,0.0
2023-03-31 23:00:00,2805.25,2805.25,2805.25,2805.25,0.0
2023-04-03 23:00:00,2794.75,2794.75,2794.75,2794.75,0.0
2023-04-04 23:00:00,2768.0,2768.0,2768.0,2768.0,0.0
2023-04-05 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2023-04-06 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2023-04-10 23:00:00,2734.5,2734.5,2734.5,2734.5,0.0
2023-04-11 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2023-04-12 23:00:00,2724.25,2724.25,2724.25,2724.25,0.0
2023-04-13 23:00:00,2756.25,2756.25,2756.25,2756.25,0.0
2023-04-14 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2023-04-17 23:00:00,2764.75,2764.75,2764.75,2764.75,0.0
2023-04-18 23:00:00,2826.75,2826.75,2826.75,2826.75,0.0
2023-04-19 23:00:00,2838.0,2838.0,2838.0,2838.0,0.0
2023-04-20 23:00:00,2812.75,2812.75,2812.75,2812.75,0.0
2023-04-21 23:00:00,2774.0,2774.0,2774.0,2774.0,0.0
2023-04-24 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2023-04-25 23:00:00,2721.5,2721.5,2721.5,2721.5,0.0
2023-04-26 23:00:00,2715.75,2715.75,2715.75,2715.75,0.0
2023-04-27 23:00:00,2709.75,2709.75,2709.75,2709.75,0.0
