DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,20.35,20.35,20.35,20.35,3.0
2022-05-09 23:00:00,20.22,20.22,20.22,20.22,7.0
2022-05-10 23:00:00,20.15,20.15,20.15,20.15,6.0
2022-05-11 23:00:00,20.15,20.15,20.15,20.15,0.0
2022-05-12 23:00:00,20.22,20.27,20.22,20.25,3.0
2022-05-13 23:00:00,20.35,20.48,20.35,20.43,4.0
2022-05-16 23:00:00,20.65,20.65,20.56,20.56,6.0
2022-05-17 23:00:00,20.6,20.75,20.6,20.64,2.0
2022-05-18 23:00:00,20.64,20.64,20.64,20.64,0.0
2022-05-19 23:00:00,20.75,20.75,20.75,20.75,6.0
2022-05-20 23:00:00,20.9,20.9,20.9,20.9,3.0
2022-05-23 23:00:00,20.9,20.9,20.9,20.9,0.0
2022-05-24 23:00:00,20.9,20.9,20.9,20.9,0.0
2022-05-25 23:00:00,21.15,21.15,21.15,21.15,0.0
2022-05-26 23:00:00,21.18,21.18,21.18,21.18,0.0
2022-05-27 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-05-31 23:00:00,21.4,21.4,21.29,21.29,1.0
2022-06-01 23:00:00,21.61,21.75,21.61,21.75,15.0
2022-06-02 23:00:00,21.9,21.9,21.75,21.75,3.0
2022-06-03 23:00:00,21.92,21.95,21.91,21.95,9.0
2022-06-06 23:00:00,21.95,21.95,21.95,21.95,0.0
2022-06-07 23:00:00,22.15,22.15,22.15,22.15,5.0
2022-06-08 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-06-09 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-06-10 23:00:00,22.15,22.15,22.15,22.15,0.0
2022-06-13 23:00:00,22.1,22.1,22.1,22.1,0.0
2022-06-14 23:00:00,21.95,21.95,21.95,21.95,0.0
2022-06-15 23:00:00,21.8,21.8,21.8,21.8,0.0
2022-06-16 23:00:00,21.8,21.8,21.8,21.8,0.0
2022-06-17 23:00:00,21.65,21.65,21.65,21.65,0.0
2022-06-21 23:00:00,21.65,21.65,21.65,21.65,0.0
2022-06-22 23:00:00,21.75,21.75,21.75,21.75,2.0
2022-06-23 23:00:00,21.8,21.8,21.7,21.8,13.0
2022-06-24 23:00:00,21.3,21.32,21.3,21.32,1.0
2022-06-27 23:00:00,21.55,21.55,21.45,21.45,6.0
2022-06-28 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-06-29 23:00:00,21.8,21.8,21.65,21.65,3.0
2022-06-30 23:00:00,21.65,21.65,21.65,21.65,0.0
2022-07-01 23:00:00,21.45,21.45,21.32,21.32,4.0
2022-07-05 23:00:00,21.31,21.31,21.31,21.31,0.0
2022-07-06 23:00:00,20.78,20.78,20.78,20.78,0.0
2022-07-07 23:00:00,20.65,20.7,20.65,20.7,3.0
2022-07-08 23:00:00,20.7,20.81,20.7,20.81,6.0
2022-07-11 23:00:00,20.81,20.81,20.81,20.81,0.0
2022-07-12 23:00:00,20.73,20.73,20.73,20.73,0.0
2022-07-13 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-07-14 23:00:00,20.38,20.38,20.38,20.38,0.0
2022-07-15 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-07-18 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-07-19 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-07-20 23:00:00,19.89,19.89,19.89,19.89,0.0
2022-07-21 23:00:00,19.82,19.82,19.82,19.82,0.0
2022-07-22 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-07-25 23:00:00,19.75,19.79,19.75,19.79,4.0
2022-07-26 23:00:00,19.92,19.92,19.92,19.92,0.0
2022-07-27 23:00:00,20.05,20.05,20.05,20.05,2.0
2022-07-28 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-07-29 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-01 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-02 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-03 23:00:00,19.95,19.95,19.95,19.95,1.0
2022-08-04 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-05 23:00:00,19.7,19.7,19.65,19.65,2.0
2022-08-08 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-09 23:00:00,19.4,19.45,19.4,19.4,2.0
2022-08-10 23:00:00,19.5,20.0,19.5,19.95,9.0
2022-08-11 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-12 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-15 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-16 23:00:00,20.0,20.15,20.0,20.15,4.0
2022-08-17 23:00:00,20.24,20.29,20.24,20.29,3.0
2022-08-18 23:00:00,20.29,20.29,20.29,20.29,0.0
2022-08-19 23:00:00,20.29,20.29,20.29,20.29,0.0
2022-08-22 23:00:00,20.38,20.38,20.34,20.34,5.0
2022-08-23 23:00:00,20.82,20.97,20.82,20.97,16.0
2022-08-24 23:00:00,21.2,21.25,21.1,21.1,11.0
2022-08-25 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-08-26 23:00:00,21.45,21.45,21.45,21.45,3.0
2022-08-29 23:00:00,21.53,21.53,21.46,21.53,2.0
2022-08-30 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-08-31 23:00:00,21.32,21.32,21.25,21.26,13.0
2022-09-01 23:00:00,21.1,21.1,21.05,21.05,5.0
2022-09-02 23:00:00,21.05,21.05,21.05,21.05,0.0
2022-09-06 23:00:00,21.11,21.11,21.11,21.11,0.0
2022-09-07 23:00:00,21.3,21.3,21.3,21.3,1.0
2022-09-08 23:00:00,21.55,21.67,21.55,21.65,23.0
2022-09-09 23:00:00,21.7,21.7,21.7,21.7,1.0
2022-09-12 23:00:00,22.0,22.0,22.0,22.0,3.0
2022-09-13 23:00:00,22.06,22.06,22.06,22.06,2.0
2022-09-14 23:00:00,21.99,21.99,21.99,21.99,0.0
2022-09-15 23:00:00,21.8,21.95,21.8,21.95,3.0
2022-09-16 23:00:00,21.95,21.95,21.95,21.95,0.0
2022-09-19 23:00:00,21.74,21.74,21.74,21.74,0.0
2022-09-20 23:00:00,21.62,21.64,21.62,21.64,5.0
2022-09-21 23:00:00,21.57,21.57,21.57,21.57,2.0
2022-09-22 23:00:00,21.57,21.57,21.57,21.57,3.0
2022-09-23 23:00:00,21.66,21.67,21.66,21.67,5.0
2022-09-26 23:00:00,21.49,21.49,21.49,21.49,0.0
2022-09-27 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-28 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-09-29 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-09-30 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-10-03 23:00:00,21.35,21.35,21.35,21.35,5.0
2022-10-04 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-05 23:00:00,21.35,21.35,21.3,21.3,2.0
2022-10-06 23:00:00,21.57,21.57,21.57,21.57,0.0
2022-10-07 23:00:00,21.62,21.62,21.62,21.62,1.0
2022-10-10 23:00:00,21.57,21.73,21.57,21.73,6.0
2022-10-11 23:00:00,21.7,21.7,21.48,21.48,11.0
2022-10-12 23:00:00,21.29,21.29,21.29,21.29,0.0
2022-10-13 23:00:00,21.17,21.17,21.17,21.17,0.0
2022-10-14 23:00:00,21.17,21.17,21.17,21.17,0.0
2022-10-17 23:00:00,21.1,21.1,21.07,21.07,10.0
2022-10-18 23:00:00,20.95,20.95,20.95,20.95,0.0
2022-10-19 23:00:00,20.8,20.84,20.8,20.8,5.0
2022-10-20 23:00:00,20.77,20.79,20.68,20.68,6.0
2022-10-21 23:00:00,20.68,20.68,20.68,20.68,0.0
2022-10-24 23:00:00,20.76,20.76,20.76,20.76,0.0
2022-10-25 23:00:00,20.8,20.8,20.76,20.76,1.0
2022-10-26 23:00:00,20.65,20.65,20.62,20.62,2.0
2022-10-27 23:00:00,20.62,20.62,20.62,20.62,0.0
2022-10-28 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-10-31 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-11-01 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-11-02 23:00:00,20.08,20.08,20.01,20.01,10.0
2022-11-03 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-11-04 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-11-07 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-11-08 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-11-09 23:00:00,20.65,20.65,20.65,20.65,1.0
2022-11-10 23:00:00,20.65,20.65,20.65,20.65,0.0
2022-11-11 23:00:00,20.65,20.65,20.65,20.65,1.0
2022-11-14 23:00:00,20.85,20.85,20.85,20.85,0.0
2022-11-15 23:00:00,20.85,21.1,20.85,21.1,21.0
2022-11-16 23:00:00,20.94,20.94,20.94,20.94,3.0
2022-11-17 23:00:00,20.88,20.88,20.88,20.88,0.0
2022-11-18 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-11-21 23:00:00,20.38,20.38,20.38,20.38,3.0
2022-11-22 23:00:00,20.24,20.25,20.24,20.25,11.0
2022-11-23 23:00:00,20.15,20.2,20.15,20.2,5.0
2022-11-28 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-29 23:00:00,20.23,20.23,20.23,20.23,1.0
2022-11-30 23:00:00,20.31,20.31,20.15,20.21,10.0
2022-12-01 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-02 23:00:00,20.1,20.21,20.1,20.21,4.0
2022-12-05 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-06 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-07 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-08 23:00:00,20.04,20.04,20.04,20.04,0.0
2022-12-09 23:00:00,19.8,19.9,19.8,19.9,5.0
