DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,13169.0,13169.0,13169.0,13169.0,0.0
2023-04-10 23:00:00,13177.0,13177.0,13177.0,13177.0,0.0
2023-04-17 23:00:00,13335.0,13335.0,13335.0,13335.0,0.0
2023-04-21 03:00:00,13110.0,13155.0,12790.0,12961.0,40.0
2023-04-21 04:00:00,12979.0,12980.0,12979.0,12980.0,2.0
2023-04-21 23:00:00,13110.0,13155.0,12790.0,12980.0,42.0
2023-04-24 23:00:00,12820.0,12820.0,12820.0,12820.0,0.0
2023-04-25 23:00:00,12939.0,12939.0,12939.0,12939.0,1.0
2023-04-26 01:00:00,12939.0,12939.0,12939.0,12939.0,0.0
2023-04-26 02:00:00,12939.0,12940.0,12939.0,12940.0,2.0
2023-04-26 03:00:00,12940.0,12940.0,12940.0,12940.0,0.0
2023-04-26 04:00:00,12940.0,12940.0,12940.0,12940.0,0.0
2023-04-26 23:00:00,12939.0,12940.0,12939.0,12940.0,3.0
2023-05-01 23:00:00,13136.0,13136.0,13136.0,13136.0,0.0
2023-05-03 23:00:00,12969.0,12969.0,12969.0,12969.0,0.0
