DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,498.1,498.1,498.1,498.1,0.0
2022-09-07 23:00:00,502.1,502.1,502.1,502.1,0.0
2022-09-08 23:00:00,505.4,505.4,505.4,505.4,0.0
2022-09-09 23:00:00,513.5,513.5,513.5,513.5,0.0
2022-09-12 23:00:00,527.7,527.7,523.0,523.5,99.0
2022-09-13 23:00:00,513.7,526.9,513.4,525.4,187.0
2022-09-14 23:00:00,506.2,508.6,505.4,508.6,118.0
2022-09-15 23:00:00,504.8,508.4,504.6,508.4,71.0
2022-09-16 23:00:00,493.9,497.5,492.9,493.4,45.0
2022-09-19 23:00:00,494.0,495.5,491.4,491.4,19.0
2022-09-20 23:00:00,482.0,497.0,481.9,497.0,149.0
2022-09-21 23:00:00,486.8,487.0,478.3,478.3,77.0
2022-09-22 23:00:00,471.2,479.6,470.9,477.2,288.0
2022-09-23 23:00:00,460.3,470.2,456.8,469.1,283.0
2022-09-26 23:00:00,460.6,464.0,456.2,456.3,111.0
2022-09-27 23:00:00,461.1,466.4,460.7,464.8,112.0
2022-09-28 23:00:00,463.7,464.1,450.4,453.6,115.0
2022-09-29 23:00:00,450.7,454.2,447.8,453.4,87.0
2022-09-30 23:00:00,462.7,463.1,455.5,455.5,55.0
2022-10-03 23:00:00,464.0,466.4,454.8,455.6,187.0
2022-10-04 23:00:00,482.0,482.0,474.0,474.0,367.0
2022-10-05 23:00:00,473.4,478.9,473.3,477.8,192.0
2022-10-06 23:00:00,468.3,475.0,467.4,474.6,215.0
2022-10-07 23:00:00,456.9,467.0,456.5,466.5,236.0
2022-10-10 23:00:00,462.3,466.0,445.1,458.7,25.0
2022-10-11 23:00:00,459.2,462.8,457.9,457.9,37.0
2022-10-12 23:00:00,455.9,459.8,452.5,452.7,234.0
2022-10-13 23:00:00,460.3,461.1,445.7,453.7,336.0
2022-10-14 23:00:00,463.7,470.7,462.1,463.3,158.0
2022-10-17 23:00:00,473.1,476.4,462.3,464.3,89.0
2022-10-18 23:00:00,481.8,486.8,478.0,479.9,708.0
2022-10-19 23:00:00,474.8,479.6,474.7,478.2,53.0
2022-10-20 23:00:00,473.6,474.5,470.4,471.2,97.0
2022-10-21 23:00:00,465.8,467.8,463.0,467.8,33.0
2022-10-24 23:00:00,477.7,478.0,468.8,468.8,19.0
2022-10-25 23:00:00,488.1,488.1,477.3,480.0,124.0
2022-10-26 23:00:00,497.8,498.5,492.8,493.3,266.0
2022-10-27 23:00:00,496.6,497.8,490.1,494.9,224.0
2022-10-28 23:00:00,498.9,499.2,488.8,492.3,235.0
2022-10-31 23:00:00,499.7,500.9,495.7,495.7,70.0
2022-11-01 23:00:00,500.3,507.9,499.2,505.9,54.0
2022-11-02 23:00:00,498.1,502.2,497.3,500.9,298.0
2022-11-03 23:00:00,490.6,490.6,485.0,489.9,160.0
2022-11-04 23:00:00,503.7,505.1,496.7,496.7,110.0
2022-11-07 23:00:00,502.6,504.2,499.4,499.4,96.0
2022-11-08 23:00:00,509.2,509.5,503.7,503.7,193.0
2022-11-09 23:00:00,511.7,511.9,507.3,507.3,9.0
2022-11-10 23:00:00,533.4,533.7,507.2,509.4,230.0
2022-11-11 23:00:00,543.2,543.5,534.7,534.7,336.0
2022-11-14 23:00:00,537.2,542.9,536.9,542.9,81.0
2022-11-15 23:00:00,537.0,538.5,535.6,538.5,363.0
2022-11-16 23:00:00,526.7,539.0,526.7,539.0,145.0
2022-11-17 23:00:00,520.4,526.5,520.3,526.5,108.0
2022-11-18 23:00:00,528.3,528.8,524.4,524.4,24.0
2022-11-21 23:00:00,529.5,529.7,525.5,525.5,8.0
2022-11-22 23:00:00,532.3,533.0,528.6,529.8,26.0
2022-11-23 23:00:00,536.6,536.6,529.8,531.2,24.0
2022-11-24 23:00:00,537.5,539.7,536.9,537.0,39.0
2022-11-25 23:00:00,538.9,538.9,536.1,536.1,25.0
2022-11-28 23:00:00,530.8,534.4,530.6,534.4,17.0
2022-11-29 23:00:00,526.6,529.0,526.2,529.0,79.0
2022-11-30 23:00:00,527.6,529.2,527.4,529.2,28.0
2022-12-01 23:00:00,535.6,537.3,531.5,536.3,220.0
2022-12-02 23:00:00,536.4,539.0,536.1,539.0,2.0
2022-12-05 23:00:00,532.9,535.2,532.8,535.2,14.0
2022-12-06 23:00:00,528.7,531.0,528.6,528.7,25.0
2022-12-07 23:00:00,527.3,528.3,526.3,526.3,22.0
2022-12-08 23:00:00,524.0,526.1,523.1,526.1,22.0
2022-12-09 23:00:00,533.2,533.8,531.9,531.9,18.0
2022-12-12 23:00:00,529.6,530.5,527.4,527.5,14.0
2022-12-13 23:00:00,534.8,541.9,527.3,527.3,42.0
2022-12-14 23:00:00,532.8,533.2,531.6,531.6,17.0
2022-12-15 23:00:00,514.9,528.1,514.9,525.7,45.0
2022-12-16 23:00:00,507.15,516.2,507.15,515.8,7.0
