DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1.15965,1.15965,1.15965,1.15965,0.0
2022-11-08 23:00:00,1.162,1.162,1.162,1.162,0.0
2022-11-09 23:00:00,1.16395,1.16395,1.16395,1.16395,0.0
2022-11-10 23:00:00,1.176,1.176,1.176,1.176,0.0
2022-11-11 23:00:00,1.1998,1.1998,1.1998,1.1998,0.0
2022-11-14 23:00:00,1.20275,1.20275,1.20275,1.20275,0.0
2022-11-15 23:00:00,1.20055,1.20055,1.20055,1.20055,0.0
2022-11-16 23:00:00,1.19685,1.19685,1.19685,1.19685,0.0
2022-11-17 23:00:00,1.18935,1.18935,1.18935,1.18935,0.0
2022-11-18 23:00:00,1.19195,1.19195,1.19195,1.19195,0.0
2022-11-21 23:00:00,1.18665,1.18665,1.18665,1.18665,0.0
2022-11-22 23:00:00,1.19165,1.19165,1.19165,1.19165,0.0
2022-11-23 23:00:00,1.2052,1.2052,1.2052,1.2052,0.0
2022-11-24 23:00:00,1.2052,1.2052,1.2052,1.2052,0.0
2022-11-25 23:00:00,1.19355,1.19355,1.19355,1.19355,0.0
2022-11-28 23:00:00,1.1888,1.1888,1.1888,1.1888,0.0
2022-11-29 23:00:00,1.1846,1.1846,1.1846,1.1846,0.0
2022-11-30 23:00:00,1.195,1.195,1.195,1.195,0.0
2022-12-01 23:00:00,1.19815,1.19815,1.19815,1.19815,0.0
2022-12-02 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2022-12-05 23:00:00,1.19245,1.19245,1.19245,1.19245,0.0
2022-12-06 23:00:00,1.1948,1.1948,1.1948,1.1948,0.0
2022-12-07 23:00:00,1.19335,1.19335,1.19335,1.19335,0.0
2022-12-08 23:00:00,1.2005,1.2005,1.2005,1.2005,0.0
2022-12-09 23:00:00,1.20345,1.20345,1.20345,1.20345,0.0
2022-12-12 23:00:00,1.19945,1.19945,1.19945,1.19945,0.0
2022-12-13 23:00:00,1.2061,1.2061,1.2061,1.2061,0.0
2022-12-14 23:00:00,1.2112,1.2112,1.2112,1.2112,0.0
2022-12-15 23:00:00,1.20035,1.20035,1.20035,1.20035,0.0
2022-12-16 23:00:00,1.1907,1.1907,1.1907,1.1907,0.0
2022-12-19 23:00:00,1.19495,1.19495,1.19495,1.19495,0.0
2022-12-20 23:00:00,1.19855,1.19855,1.19855,1.19855,0.0
2022-12-21 23:00:00,1.1934,1.1934,1.1934,1.1934,0.0
2022-12-22 23:00:00,1.1856,1.1856,1.1856,1.1856,0.0
2022-12-23 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
2022-12-27 23:00:00,1.1896,1.1896,1.1896,1.1896,0.0
2022-12-28 23:00:00,1.19205,1.19205,1.19205,1.19205,0.0
