DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,0.84805,0.84805,0.84805,0.84805,0.0
2022-08-17 23:00:00,0.85145,0.85145,0.85145,0.85145,0.0
2022-08-18 23:00:00,0.85255,0.85255,0.85255,0.85255,0.0
2022-08-19 23:00:00,0.8562,0.8562,0.8562,0.8562,0.0
2022-08-22 23:00:00,0.85205,0.85205,0.85205,0.85205,0.0
2022-08-23 23:00:00,0.8497,0.8497,0.8497,0.8497,0.0
2022-08-24 23:00:00,0.85195,0.85195,0.85195,0.85195,0.0
2022-08-25 23:00:00,0.84945,0.84945,0.84945,0.84945,0.0
2022-08-26 23:00:00,0.8548,0.8548,0.8548,0.8548,0.0
2022-08-29 23:00:00,0.85975,0.85975,0.85975,0.85975,0.0
2022-08-30 23:00:00,0.86555,0.86555,0.86555,0.86555,0.0
2022-08-31 23:00:00,0.87085,0.87085,0.87085,0.87085,0.0
2022-09-01 23:00:00,0.86785,0.86785,0.86785,0.86785,0.0
2022-09-02 23:00:00,0.87155,0.87155,0.87155,0.87155,0.0
2022-09-05 23:00:00,0.87155,0.87155,0.87155,0.87155,0.0
2022-09-06 23:00:00,0.86595,0.86595,0.86595,0.86595,0.0
2022-09-07 23:00:00,0.8739,0.8739,0.8739,0.8739,0.0
2022-09-08 23:00:00,0.8745,0.8745,0.8745,0.8745,0.0
2022-09-09 23:00:00,0.87205,0.87205,0.87205,0.87205,0.0
2022-09-12 23:00:00,0.8715,0.8715,0.8715,0.8715,0.0
2022-09-13 23:00:00,0.87275,0.87275,0.87275,0.87275,0.0
2022-09-14 23:00:00,0.87005,0.87005,0.87005,0.87005,0.0
2022-09-15 23:00:00,0.8765,0.8765,0.8765,0.8765,0.0
2022-09-16 23:00:00,0.88165,0.88165,0.88165,0.88165,0.0
2022-09-19 23:00:00,0.8819,0.8819,0.8819,0.8819,0.0
2022-09-20 23:00:00,0.88205,0.88205,0.88205,0.88205,0.0
2022-09-21 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2022-09-22 23:00:00,0.8785,0.8785,0.8785,0.8785,0.0
2022-09-23 23:00:00,0.89765,0.89765,0.89765,0.89765,0.0
2022-09-26 23:00:00,0.90625,0.90625,0.90625,0.90625,0.0
2022-09-27 23:00:00,0.9013,0.9013,0.9013,0.9013,0.0
2022-09-28 23:00:00,0.9007,0.9007,0.9007,0.9007,0.0
2022-09-29 23:00:00,0.8919,0.8919,0.8919,0.8919,0.0
2022-09-30 23:00:00,0.88395,0.88395,0.88395,0.88395,0.0
2022-10-03 23:00:00,0.8735,0.8735,0.8735,0.8735,0.0
2022-10-04 23:00:00,0.87625,0.87625,0.87625,0.87625,0.0
2022-10-05 23:00:00,0.87745,0.87745,0.87745,0.87745,0.0
