DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-07 23:00:00,6.7006,6.7016,6.68,6.68,32.0
2023-01-09 23:00:00,6.6608,6.6608,6.6145,6.6367,233.0
2023-01-10 23:00:00,6.6434,6.6434,6.615,6.63,130.0
2023-01-11 23:00:00,6.6384,6.6526,6.6366,6.6388,177.0
2023-01-12 23:00:00,6.6434,6.6466,6.62,6.62,227.0
2023-01-13 23:00:00,6.6176,6.6394,6.59,6.59,285.0
2023-01-14 23:00:00,6.6004,6.6048,6.5828,6.5828,121.0
2023-01-16 23:00:00,6.5838,6.6102,6.5734,6.6102,208.0
2023-01-17 23:00:00,6.6174,6.6513,6.6161,6.6513,202.0
2023-01-18 23:00:00,6.6516,6.6549,6.6175,6.6175,102.0
2023-01-19 23:00:00,6.618,6.6579,6.6132,6.648,171.0
2023-01-20 23:00:00,6.6629,6.6674,6.6379,6.6466,177.0
2023-01-21 23:00:00,6.6586,6.6674,6.6542,6.663,24.0
2023-01-23 23:00:00,6.6452,6.6452,6.6452,6.6452,0.0
2023-01-26 23:00:00,6.6494,6.6494,6.635,6.635,21.0
2023-01-27 23:00:00,6.61,6.64,6.606,6.64,55.0
2023-01-28 23:00:00,6.6374,6.6506,6.6374,6.6462,15.0
2023-01-30 23:00:00,6.6318,6.6435,6.6318,6.6364,89.0
2023-01-31 23:00:00,6.6366,6.6428,6.6322,6.6368,42.0
2023-02-01 23:00:00,6.6466,6.6466,6.621,6.621,48.0
2023-02-02 23:00:00,6.62,6.6284,6.5906,6.5997,99.0
2023-02-03 23:00:00,6.6114,6.63,6.6114,6.6266,29.0
2023-02-04 23:00:00,6.6216,6.7022,6.6216,6.7022,57.0
2023-02-06 23:00:00,6.705,6.705,6.6488,6.657,230.0
2023-02-07 23:00:00,6.6634,6.6774,6.6496,6.6688,100.0
2023-02-08 23:00:00,6.6644,6.6732,6.6512,6.6586,71.0
2023-02-09 23:00:00,6.6644,6.6731,6.651,6.6511,133.0
2023-02-10 23:00:00,6.6488,6.6766,6.6418,6.6766,111.0
2023-02-11 23:00:00,6.6844,6.6888,6.6777,6.6888,59.0
2023-02-13 23:00:00,6.6952,6.7035,6.6941,6.6953,142.0
2023-02-14 23:00:00,6.6906,6.6906,6.683,6.683,92.0
2023-02-15 23:00:00,6.6874,6.72,6.6762,6.7112,388.0
2023-02-16 23:00:00,6.7134,6.7383,6.7092,6.732,125.0
2023-02-17 23:00:00,6.7296,6.7571,6.728,6.749,168.0
2023-02-18 23:00:00,6.7561,6.7561,6.7385,6.7385,21.0
2023-02-20 23:00:00,6.7465,6.7465,6.7328,6.7363,63.0
2023-02-21 23:00:00,6.7333,6.7512,6.7262,6.7477,65.0
2023-02-22 23:00:00,6.7455,6.7676,6.7454,6.7633,81.0
2023-02-23 23:00:00,6.7631,6.7698,6.7465,6.7588,147.0
2023-02-24 23:00:00,6.7661,6.82,6.7661,6.8168,201.0
2023-02-25 23:00:00,6.8136,6.8424,6.8136,6.84,213.0
2023-02-27 23:00:00,6.839,6.8501,6.83,6.833,112.0
2023-02-28 23:00:00,6.8346,6.8346,6.81,6.8147,243.0
2023-03-01 23:00:00,6.8184,6.8201,6.7393,6.7402,249.0
2023-03-02 23:00:00,6.7511,6.78,6.7326,6.7677,184.0
2023-03-03 23:00:00,6.7714,6.7957,6.759,6.771,235.0
2023-03-04 23:00:00,6.7764,6.7852,6.7632,6.7632,79.0
2023-03-06 23:00:00,6.7814,6.8,6.7723,6.7956,216.0
2023-03-07 23:00:00,6.7949,6.8122,6.79,6.79,159.0
2023-03-08 23:00:00,6.8049,6.85,6.7985,6.8308,825.0
2023-03-09 23:00:00,6.8302,6.8388,6.8076,6.8231,364.0
2023-03-10 23:00:00,6.8266,6.8421,6.8202,6.8275,220.0
2023-03-11 23:00:00,6.8264,6.8264,6.77,6.7888,365.0
2023-03-13 23:00:00,6.7788,6.7914,6.74,6.7764,547.0
2023-03-14 23:00:00,6.7771,6.818,6.7216,6.7669,843.0
2023-03-15 23:00:00,6.7646,6.788,6.7544,6.7853,658.0
2023-03-16 23:00:00,6.7844,6.8136,6.7844,6.7901,1082.0
2023-03-17 23:00:00,6.7886,6.7988,6.7473,6.7685,516.0
2023-03-18 23:00:00,6.7734,6.7789,6.7632,6.7768,235.0
2023-03-20 23:00:00,6.77,6.7989,6.77,6.7793,176.0
2023-03-21 23:00:00,6.7806,6.7806,6.7557,6.7585,481.0
2023-03-22 23:00:00,6.7546,6.7702,6.7444,6.7658,301.0
2023-03-23 23:00:00,6.7621,6.7655,6.6936,6.7055,824.0
2023-03-24 23:00:00,6.7046,6.7603,6.69,6.7594,741.0
2023-03-25 23:00:00,6.7578,6.768,6.7481,6.751,126.0
2023-03-27 23:00:00,6.7509,6.7647,6.7509,6.7582,344.0
2023-03-28 23:00:00,6.7629,6.7698,6.7468,6.7573,107.0
2023-03-29 23:00:00,6.7539,6.7676,6.7471,6.7668,213.0
2023-03-30 23:00:00,6.7619,6.777,6.748,6.7503,249.0
2023-03-31 23:00:00,6.7566,6.7579,6.7184,6.7507,209.0
2023-04-01 23:00:00,6.7509,6.7538,6.7393,6.7465,104.0
2023-04-03 23:00:00,6.7636,6.775,6.756,6.7674,93.0
2023-04-04 06:15:00,6.7662,6.7662,6.7662,6.7662,2.0
2023-04-04 07:00:00,6.7662,6.7662,6.7662,6.7662,0.0
2023-04-04 08:00:00,6.7706,6.7706,6.7706,6.7706,10.0
2023-04-04 09:00:00,6.7706,6.7706,6.7706,6.7706,0.0
2023-04-04 10:00:00,6.7706,6.7706,6.7706,6.7706,0.0
2023-04-04 11:00:00,6.7711,6.7711,6.7711,6.7711,5.0
2023-04-04 12:00:00,6.7711,6.7711,6.7711,6.7711,0.0
2023-04-04 13:00:00,6.7653,6.7653,6.7653,6.7653,3.0
2023-04-04 14:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-04 15:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-04 16:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-04 17:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-04 21:00:00,6.7571,6.7571,6.7571,6.7571,2.0
2023-04-04 22:00:00,6.7585,6.7585,6.7484,6.7484,11.0
2023-04-04 23:00:00,6.7646,6.7693,6.7484,6.7642,440.0
2023-04-05 01:00:00,6.7508,6.7508,6.75,6.75,2.0
2023-04-05 02:00:00,6.75,6.75,6.75,6.75,0.0
2023-04-05 03:00:00,6.761,6.765,6.76,6.7623,81.0
2023-04-05 04:00:00,6.7623,6.7623,6.7623,6.7623,0.0
2023-04-05 05:00:00,6.7623,6.7623,6.7623,6.7623,0.0
2023-04-05 08:00:00,6.7591,6.7591,6.7557,6.7557,4.0
2023-04-05 09:00:00,6.7591,6.7591,6.7591,6.7591,2.0
2023-04-05 10:00:00,6.7557,6.7659,6.7557,6.7659,8.0
2023-04-05 11:00:00,6.7625,6.7625,6.7625,6.7625,2.0
2023-04-05 12:00:00,6.7659,6.7659,6.7659,6.7659,2.0
2023-04-05 13:00:00,6.7693,6.7693,6.7693,6.7693,2.0
2023-04-05 14:00:00,6.7659,6.7659,6.7659,6.7659,2.0
2023-04-05 15:00:00,6.7659,6.7659,6.7659,6.7659,0.0
2023-04-05 16:00:00,6.7659,6.7659,6.7659,6.7659,0.0
2023-04-05 17:00:00,6.7659,6.7659,6.7659,6.7659,0.0
2023-04-05 21:00:00,6.765,6.7736,6.7636,6.766,74.0
2023-04-05 22:00:00,6.7677,6.7677,6.7655,6.7666,16.0
2023-04-05 23:00:00,6.7675,6.7688,6.7635,6.7646,88.0
2023-04-06 01:00:00,6.7646,6.7646,6.7646,6.7646,0.0
2023-04-06 02:00:00,6.767,6.767,6.7649,6.765,12.0
2023-04-06 03:00:00,6.7642,6.7642,6.7588,6.7614,32.0
2023-04-06 04:00:00,6.7614,6.7614,6.7614,6.7614,0.0
2023-04-06 05:00:00,6.7614,6.7614,6.7614,6.7614,0.0
2023-04-06 07:00:00,6.7595,6.7595,6.7595,6.7595,1.0
2023-04-06 08:00:00,6.7594,6.7594,6.7575,6.7575,2.0
2023-04-06 09:00:00,6.762,6.7708,6.762,6.7708,42.0
2023-04-06 10:00:00,6.77,6.77,6.7634,6.7648,55.0
2023-04-06 11:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 12:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 13:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 14:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 15:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 16:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 17:00:00,6.7648,6.7648,6.7648,6.7648,0.0
2023-04-06 21:00:00,6.77,6.77,6.77,6.77,1.0
2023-04-06 22:00:00,6.7636,6.7636,6.7636,6.7636,1.0
2023-04-06 23:00:00,6.7591,6.7736,6.7557,6.7614,244.0
2023-04-07 01:00:00,6.7616,6.7616,6.7616,6.7616,1.0
2023-04-07 02:00:00,6.7616,6.7616,6.7616,6.7616,0.0
2023-04-07 03:00:00,6.7616,6.7616,6.7616,6.7616,0.0
2023-04-07 04:00:00,6.7616,6.7616,6.7616,6.7616,0.0
2023-04-07 05:00:00,6.76,6.76,6.7565,6.7565,2.0
2023-04-07 08:00:00,6.7668,6.7668,6.7668,6.7668,2.0
2023-04-07 09:00:00,6.7668,6.7668,6.7668,6.7668,0.0
2023-04-07 10:00:00,6.7585,6.7586,6.7585,6.7586,6.0
2023-04-07 11:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 12:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 13:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 14:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 15:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 16:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 17:00:00,6.7586,6.7586,6.7586,6.7586,0.0
2023-04-07 23:00:00,6.7595,6.7708,6.7565,6.7565,108.0
2023-04-08 23:00:00,6.7668,6.7668,6.7585,6.7586,8.0
2023-04-09 22:00:00,6.7614,6.7614,6.7614,6.7614,10.0
2023-04-09 23:00:00,6.7613,6.7613,6.759,6.759,22.0
2023-04-10 01:00:00,6.759,6.759,6.759,6.759,0.0
2023-04-10 02:00:00,6.7575,6.7575,6.7575,6.7575,1.0
2023-04-10 03:00:00,6.755,6.755,6.755,6.755,1.0
2023-04-10 04:00:00,6.755,6.755,6.755,6.755,0.0
2023-04-10 05:00:00,6.755,6.755,6.755,6.755,0.0
2023-04-10 07:00:00,6.7621,6.7621,6.7601,6.7601,4.0
2023-04-10 08:00:00,6.7655,6.7655,6.7638,6.7638,4.0
2023-04-10 09:00:00,6.7689,6.7703,6.7664,6.7696,37.0
2023-04-10 10:00:00,6.7717,6.7726,6.7717,6.7726,5.0
2023-04-10 11:00:00,6.7689,6.7695,6.7688,6.7695,5.0
2023-04-10 12:00:00,6.7723,6.7723,6.7723,6.7723,2.0
2023-04-10 13:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-10 14:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-10 15:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-10 16:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-10 17:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-04-10 21:00:00,6.7721,6.7757,6.767,6.7712,153.0
2023-04-10 22:00:00,6.7706,6.7719,6.7636,6.7636,123.0
2023-04-10 23:00:00,6.7644,6.7644,6.7628,6.7628,36.0
2023-04-11 01:00:00,6.7639,6.764,6.763,6.763,6.0
2023-04-11 02:00:00,6.7676,6.7678,6.7674,6.7675,51.0
2023-04-11 03:00:00,6.7615,6.7643,6.7615,6.7643,19.0
2023-04-11 04:00:00,6.7655,6.7655,6.7655,6.7655,10.0
2023-04-11 05:00:00,6.7658,6.7658,6.7654,6.7654,6.0
2023-04-11 06:15:00,6.7687,6.7687,6.7653,6.7653,4.0
2023-04-11 07:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-11 08:00:00,6.7653,6.7653,6.7653,6.7653,0.0
2023-04-11 09:00:00,6.7687,6.7708,6.7687,6.77,43.0
2023-04-11 10:00:00,6.7717,6.7755,6.7701,6.7721,195.0
2023-04-11 11:00:00,6.7737,6.7745,6.7704,6.7705,54.0
2023-04-11 12:00:00,6.7719,6.772,6.7689,6.7697,52.0
2023-04-11 13:00:00,6.7689,6.7689,6.7687,6.7687,7.0
2023-04-11 14:00:00,6.7687,6.7687,6.7687,6.7687,0.0
2023-04-11 15:00:00,6.7687,6.7687,6.7687,6.7687,0.0
2023-04-11 16:00:00,6.7687,6.7687,6.7687,6.7687,0.0
2023-04-11 17:00:00,6.7687,6.7687,6.7687,6.7687,0.0
2023-04-11 21:00:00,6.7699,6.7703,6.7672,6.768,46.0
2023-04-11 22:00:00,6.7684,6.7686,6.7668,6.7679,118.0
2023-04-11 23:00:00,6.7621,6.7757,6.7601,6.7654,461.0
2023-04-12 01:00:00,6.767,6.7677,6.767,6.767,22.0
2023-04-12 02:00:00,6.7658,6.7681,6.7655,6.7665,26.0
2023-04-12 03:00:00,6.7656,6.7656,6.7656,6.7656,13.0
2023-04-12 04:00:00,6.7618,6.7621,6.7608,6.7621,20.0
2023-04-12 05:00:00,6.7618,6.762,6.7618,6.762,19.0
2023-04-12 06:15:00,6.7602,6.7602,6.7601,6.7601,6.0
2023-04-12 07:00:00,6.7635,6.7635,6.7635,6.7635,2.0
2023-04-12 08:00:00,6.7601,6.7601,6.7522,6.7567,22.0
2023-04-12 09:00:00,6.758,6.7634,6.7567,6.7618,48.0
2023-04-12 10:00:00,6.7567,6.7601,6.7567,6.7601,4.0
2023-04-12 11:00:00,6.7588,6.7588,6.7577,6.7577,25.0
2023-04-12 12:00:00,6.7567,6.7567,6.7539,6.7539,10.0
2023-04-12 13:00:00,6.7539,6.7539,6.7539,6.7539,0.0
2023-04-12 14:00:00,6.7538,6.7538,6.7538,6.7538,1.0
2023-04-12 15:00:00,6.7538,6.7538,6.7538,6.7538,0.0
2023-04-12 16:00:00,6.7583,6.7583,6.7583,6.7583,3.0
2023-04-12 17:00:00,6.7583,6.7583,6.7583,6.7583,0.0
2023-04-12 20:00:00,6.759,6.7591,6.759,6.7591,8.0
2023-04-12 21:00:00,6.7591,6.7591,6.7591,6.7591,0.0
2023-04-12 22:00:00,6.76,6.7611,6.7565,6.757,104.0
2023-04-12 23:00:00,6.7687,6.7755,6.7608,6.762,642.0
2023-04-13 01:00:00,6.7588,6.7588,6.7588,6.7588,0.0
2023-04-13 02:00:00,6.7603,6.7605,6.7565,6.7571,51.0
2023-04-13 03:00:00,6.7578,6.7582,6.7571,6.7582,9.0
2023-04-13 04:00:00,6.7556,6.7556,6.7551,6.7551,2.0
2023-04-13 05:00:00,6.7613,6.7613,6.7603,6.7607,5.0
2023-04-13 07:00:00,6.7609,6.7622,6.7585,6.7622,15.0
2023-04-13 08:00:00,6.7636,6.7639,6.7537,6.7563,42.0
2023-04-13 09:00:00,6.7556,6.7556,6.7413,6.7429,749.0
2023-04-13 10:00:00,6.7436,6.7507,6.7436,6.75,83.0
2023-04-13 11:00:00,6.7495,6.7495,6.7435,6.7435,26.0
2023-04-13 12:00:00,6.7469,6.7469,6.7469,6.7469,2.0
2023-04-13 13:00:00,6.7435,6.7435,6.7435,6.7435,2.0
2023-04-13 14:00:00,6.7469,6.7469,6.7469,6.7469,2.0
2023-04-13 15:00:00,6.7469,6.7469,6.7469,6.7469,0.0
2023-04-13 16:00:00,6.7469,6.7469,6.7469,6.7469,0.0
2023-04-13 17:00:00,6.7469,6.7469,6.7469,6.7469,0.0
2023-04-13 20:00:00,6.74,6.74,6.74,6.74,2.0
2023-04-13 21:00:00,6.738,6.738,6.7304,6.731,31.0
2023-04-13 22:00:00,6.7285,6.7288,6.7235,6.7266,163.0
2023-04-13 23:00:00,6.7287,6.7306,6.713,6.7152,54.0
2023-04-14 01:00:00,6.7141,6.721,6.7131,6.7165,74.0
2023-04-14 02:00:00,6.7167,6.724,6.7165,6.7235,40.0
2023-04-14 03:00:00,6.7231,6.725,6.7202,6.722,40.0
2023-04-14 04:00:00,6.7221,6.7341,6.722,6.7341,19.0
2023-04-14 05:00:00,6.734,6.734,6.7312,6.7312,5.0
2023-04-14 06:15:00,6.7296,6.7296,6.7296,6.7296,2.0
2023-04-14 07:00:00,6.7296,6.7296,6.7296,6.7296,0.0
2023-04-14 08:00:00,6.7262,6.7398,6.7262,6.7387,7.0
2023-04-14 09:00:00,6.7343,6.735,6.7301,6.7339,9.0
2023-04-14 10:00:00,6.738,6.7485,6.738,6.7456,68.0
2023-04-14 11:00:00,6.7436,6.7448,6.7436,6.744,9.0
2023-04-14 12:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 13:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 14:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 15:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 16:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 17:00:00,6.744,6.744,6.744,6.744,0.0
2023-04-14 23:00:00,6.7188,6.7188,6.7103,6.7129,16.0
2023-04-15 23:00:00,6.7296,6.7485,6.7262,6.744,95.0
2023-04-16 21:00:00,6.7575,6.7578,6.7549,6.7555,29.0
2023-04-16 22:00:00,6.7551,6.7561,6.7549,6.7558,127.0
2023-04-16 23:00:00,6.7558,6.7558,6.7558,6.7558,0.0
2023-04-17 01:00:00,6.7496,6.7496,6.7492,6.7492,8.0
2023-04-17 02:00:00,6.749,6.7492,6.7482,6.7482,12.0
2023-04-17 03:00:00,6.7477,6.7477,6.7477,6.7477,1.0
2023-04-17 04:00:00,6.7477,6.7477,6.7477,6.7477,0.0
2023-04-17 05:00:00,6.7477,6.7477,6.7477,6.7477,0.0
2023-04-17 06:15:00,6.7481,6.7481,6.7481,6.7481,2.0
2023-04-17 07:00:00,6.7514,6.7514,6.7514,6.7514,7.0
2023-04-17 08:00:00,6.7491,6.7515,6.7491,6.7515,6.0
2023-04-17 09:00:00,6.7549,6.7598,6.7548,6.7598,50.0
2023-04-17 10:00:00,6.7603,6.7664,6.7602,6.7647,305.0
2023-04-17 11:00:00,6.7648,6.7652,6.7615,6.7615,162.0
2023-04-17 12:00:00,6.7617,6.7627,6.7613,6.7613,34.0
2023-04-17 13:00:00,6.7613,6.7613,6.7613,6.7613,0.0
2023-04-17 14:00:00,6.7613,6.7613,6.7613,6.7613,0.0
2023-04-17 15:00:00,6.7613,6.7613,6.7613,6.7613,0.0
2023-04-17 16:00:00,6.7613,6.7613,6.7613,6.7613,0.0
2023-04-17 17:00:00,6.7613,6.7613,6.7613,6.7613,0.0
2023-04-17 19:25:00,6.76,6.76,6.76,6.76,1.0
2023-04-17 20:00:00,6.76,6.76,6.76,6.76,0.0
2023-04-17 21:00:00,6.7571,6.7571,6.75,6.75,4.0
2023-04-17 22:00:00,6.7473,6.7587,6.7457,6.7583,144.0
2023-04-17 23:00:00,6.7558,6.7558,6.7558,6.7558,0.0
