DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-16 23:00:00,3636.0,3640.0,3619.0,3620.0,445.0
2023-04-17 01:00:00,3614.0,3614.0,3614.0,3614.0,2.0
2023-04-17 02:00:00,3614.0,3614.0,3614.0,3614.0,0.0
2023-04-17 03:00:00,3625.0,3625.0,3621.0,3621.0,7.0
2023-04-17 04:00:00,3616.0,3616.0,3616.0,3616.0,20.0
2023-04-17 05:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-17 10:00:00,3616.0,3616.0,3616.0,3616.0,3.0
2023-04-17 11:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-17 12:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-17 13:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-17 14:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-17 15:00:00,3619.0,3619.0,3619.0,3619.0,6.0
2023-04-17 16:00:00,3619.0,3619.0,3619.0,3619.0,0.0
2023-04-17 17:00:00,3619.0,3619.0,3619.0,3619.0,0.0
2023-04-17 22:00:00,3626.0,3647.0,3626.0,3647.0,227.0
2023-04-17 23:00:00,3616.0,3617.0,3616.0,3616.0,177.0
2023-04-18 01:00:00,3648.0,3648.0,3647.0,3647.0,200.0
2023-04-18 02:00:00,3649.0,3649.0,3649.0,3649.0,2.0
2023-04-18 03:00:00,3641.0,3642.0,3641.0,3641.0,20.0
2023-04-18 04:00:00,3633.0,3633.0,3633.0,3633.0,3.0
2023-04-18 05:00:00,3633.0,3633.0,3633.0,3633.0,0.0
2023-04-18 12:00:00,3649.0,3649.0,3649.0,3649.0,3.0
2023-04-18 13:00:00,3649.0,3649.0,3649.0,3649.0,0.0
2023-04-18 14:00:00,3649.0,3649.0,3649.0,3649.0,0.0
2023-04-18 15:00:00,3649.0,3649.0,3649.0,3649.0,0.0
2023-04-18 16:00:00,3649.0,3649.0,3649.0,3649.0,0.0
2023-04-18 17:00:00,3649.0,3649.0,3649.0,3649.0,0.0
2023-04-18 22:00:00,3634.0,3634.0,3634.0,3634.0,2.0
2023-04-18 23:00:00,3638.0,3638.0,3632.0,3637.0,476.0
2023-04-19 01:00:00,3639.0,3639.0,3639.0,3639.0,0.0
2023-04-19 02:00:00,3630.0,3630.0,3630.0,3630.0,5.0
2023-04-19 03:00:00,3630.0,3630.0,3630.0,3630.0,0.0
2023-04-19 04:00:00,3630.0,3630.0,3630.0,3630.0,0.0
2023-04-19 05:00:00,3630.0,3630.0,3630.0,3630.0,0.0
2023-04-19 09:00:00,3626.0,3626.0,3626.0,3626.0,3.0
2023-04-19 10:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2023-04-19 11:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2023-04-19 12:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2023-04-19 13:00:00,3640.0,3640.0,3640.0,3640.0,3.0
2023-04-19 14:00:00,3640.0,3640.0,3640.0,3640.0,3.0
2023-04-19 15:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2023-04-19 16:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2023-04-19 17:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2023-04-19 22:00:00,3625.0,3627.0,3625.0,3625.0,236.0
2023-04-19 23:00:00,3649.0,3649.0,3630.0,3630.0,666.0
2023-04-20 01:00:00,3630.0,3630.0,3630.0,3630.0,0.0
2023-04-20 02:00:00,3630.0,3630.0,3630.0,3630.0,3.0
2023-04-20 03:00:00,3630.0,3631.0,3630.0,3631.0,12.0
2023-04-20 04:00:00,3629.0,3629.0,3629.0,3629.0,11.0
2023-04-20 05:00:00,3629.0,3629.0,3629.0,3629.0,0.0
2023-04-20 09:00:00,3635.0,3635.0,3635.0,3635.0,5.0
2023-04-20 10:00:00,3642.0,3642.0,3642.0,3642.0,3.0
2023-04-20 11:00:00,3642.0,3642.0,3642.0,3642.0,0.0
2023-04-20 12:00:00,3645.0,3645.0,3645.0,3645.0,2.0
2023-04-20 13:00:00,3645.0,3645.0,3645.0,3645.0,0.0
2023-04-20 14:00:00,3639.0,3639.0,3639.0,3639.0,6.0
2023-04-20 15:00:00,3639.0,3639.0,3639.0,3639.0,0.0
2023-04-20 16:00:00,3639.0,3639.0,3639.0,3639.0,0.0
2023-04-20 17:00:00,3639.0,3639.0,3639.0,3639.0,0.0
2023-04-20 22:00:00,3634.0,3634.0,3633.0,3634.0,216.0
2023-04-20 23:00:00,3635.0,3636.0,3634.0,3636.0,220.0
2023-04-21 01:00:00,3638.0,3638.0,3638.0,3638.0,3.0
2023-04-21 02:00:00,3638.0,3638.0,3638.0,3638.0,12.0
2023-04-21 03:00:00,3631.0,3631.0,3631.0,3631.0,3.0
2023-04-21 04:00:00,3634.0,3634.0,3634.0,3634.0,30.0
2023-04-21 05:00:00,3634.0,3634.0,3634.0,3634.0,0.0
2023-04-21 06:00:00,3635.0,3635.0,3635.0,3635.0,5.0
2023-04-21 07:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-04-21 08:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-04-21 09:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-04-21 10:00:00,3626.0,3626.0,3621.0,3621.0,6.0
2023-04-21 11:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 12:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 13:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 14:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 15:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 16:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 17:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-21 23:00:00,3636.0,3636.0,3636.0,3636.0,0.0
2023-04-22 23:00:00,3635.0,3635.0,3621.0,3621.0,11.0
2023-04-23 22:00:00,3622.0,3622.0,3617.0,3621.0,104.0
2023-04-23 23:00:00,3621.0,3621.0,3618.0,3620.0,444.0
2023-04-24 01:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-24 02:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-24 03:00:00,3616.0,3616.0,3616.0,3616.0,10.0
2023-04-24 04:00:00,3616.0,3616.0,3616.0,3616.0,0.0
2023-04-24 05:00:00,3620.0,3620.0,3620.0,3620.0,3.0
2023-04-24 22:00:00,3616.0,3619.0,3616.0,3616.0,11.0
2023-04-24 23:00:00,3622.0,3622.0,3616.0,3620.0,801.0
2023-04-25 01:00:00,3618.0,3621.0,3618.0,3621.0,9.0
2023-04-25 02:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2023-04-25 03:00:00,3623.0,3623.0,3623.0,3623.0,2.0
2023-04-25 04:00:00,3619.0,3619.0,3619.0,3619.0,3.0
2023-04-25 05:00:00,3619.0,3619.0,3619.0,3619.0,0.0
2023-04-25 09:00:00,3620.0,3620.0,3620.0,3620.0,3.0
2023-04-25 10:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 11:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 12:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 13:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 14:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 15:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 16:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 17:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2023-04-25 22:00:00,3674.0,3689.0,3640.0,3640.0,47.0
2023-04-25 23:00:00,3616.0,3623.0,3616.0,3619.0,39.0
2023-04-26 01:00:00,3656.0,3660.0,3655.0,3660.0,8.0
2023-04-26 02:00:00,3657.0,3657.0,3653.0,3655.0,30.0
2023-04-26 03:00:00,3651.0,3657.0,3651.0,3653.0,25.0
2023-04-26 04:00:00,3654.0,3674.0,3654.0,3674.0,29.0
2023-04-26 05:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2023-04-26 06:00:00,3683.0,3683.0,3672.0,3672.0,10.0
2023-04-26 07:00:00,3672.0,3672.0,3672.0,3672.0,1.0
2023-04-26 08:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 09:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 10:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 11:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 12:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 13:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 14:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 15:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 16:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 17:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2023-04-26 21:00:00,3642.0,3642.0,3642.0,3642.0,1.0
2023-04-26 22:00:00,3680.0,3689.0,3666.0,3689.0,8.0
2023-04-26 23:00:00,3646.0,3660.0,3646.0,3660.0,15.0
2023-04-27 01:00:00,3696.0,3696.0,3696.0,3696.0,1.0
2023-04-27 02:00:00,3694.0,3694.0,3694.0,3694.0,4.0
2023-04-27 03:00:00,3704.0,3704.0,3704.0,3704.0,1.0
2023-04-27 04:00:00,3704.0,3704.0,3704.0,3704.0,0.0
2023-04-27 05:00:00,3694.0,3695.0,3694.0,3695.0,2.0
2023-04-27 23:00:00,3683.0,3704.0,3642.0,3694.5,456.0
