DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,1456.6,1456.6,1456.6,1456.6,0.0
2022-08-10 23:00:00,1496.6,1496.6,1496.6,1496.6,0.0
2022-08-11 23:00:00,1489.3,1489.3,1489.3,1489.3,0.0
2022-08-12 23:00:00,1519.9,1519.9,1519.9,1519.9,0.0
2022-08-15 23:00:00,1529.7,1529.7,1529.7,1529.7,0.0
2022-08-16 23:00:00,1526.3,1526.3,1526.3,1526.3,0.0
2022-08-17 23:00:00,1514.4,1514.4,1514.4,1514.4,0.0
2022-08-18 23:00:00,1520.9,1520.9,1520.9,1520.9,0.0
2022-08-19 23:00:00,1495.0,1495.0,1495.0,1495.0,0.0
2022-08-22 23:00:00,1451.7,1451.7,1451.7,1451.7,0.0
2022-08-23 23:00:00,1448.3,1448.3,1448.3,1448.3,0.0
2022-08-24 23:00:00,1448.7,1448.7,1448.7,1448.7,0.0
2022-08-25 23:00:00,1473.0,1473.0,1473.0,1473.0,0.0
2022-08-26 23:00:00,1410.2,1410.2,1410.2,1410.2,0.0
2022-08-29 23:00:00,1392.1,1392.1,1392.1,1392.1,0.0
2022-08-30 23:00:00,1378.5,1378.5,1378.5,1378.5,0.0
2022-08-31 23:00:00,1364.9,1364.9,1364.9,1364.9,0.0
2022-09-01 23:00:00,1358.5,1358.5,1358.5,1358.5,0.0
2022-09-02 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2022-09-06 23:00:00,1330.8,1330.8,1330.8,1330.8,0.0
2022-09-07 23:00:00,1351.8,1351.8,1351.8,1351.8,0.0
2022-09-08 23:00:00,1355.3,1368.0,1348.9,1348.9,16.0
2022-09-09 23:00:00,1389.1,1392.0,1373.1,1373.1,45.0
2022-09-12 23:00:00,1411.3,1411.5,1399.0,1401.7,171.0
2022-09-13 23:00:00,1336.6,1376.1,1333.6,1370.9,182.0
2022-09-14 23:00:00,1342.2,1349.8,1328.9,1342.3,413.0
2022-09-15 23:00:00,1310.7,1337.9,1303.3,1327.4,164.0
2022-09-16 23:00:00,1303.6,1304.4,1284.9,1296.8,1764.0
2022-09-19 23:00:00,1311.8,1313.4,1292.9,1292.9,1019.0
2022-09-20 23:00:00,1304.6,1312.9,1293.4,1298.8,1278.0
2022-09-21 23:00:00,1284.6,1330.4,1284.6,1311.7,2430.0
2022-09-22 23:00:00,1270.0,1284.4,1263.5,1276.5,1424.0
2022-09-23 23:00:00,1254.9,1259.5,1238.3,1258.8,1710.0
2022-09-26 23:00:00,1245.3,1270.7,1243.6,1254.2,867.0
2022-09-27 23:00:00,1247.6,1273.2,1235.5,1262.5,2038.0
2022-09-28 23:00:00,1259.5,1265.1,1229.5,1238.3,2414.0
2022-09-29 23:00:00,1227.2,1243.0,1213.1,1241.4,1271.0
2022-09-30 23:00:00,1202.9,1239.4,1201.6,1224.6,1894.0
2022-10-03 23:00:00,1240.2,1247.5,1207.5,1213.6,1699.0
2022-10-04 23:00:00,1282.3,1283.0,1265.4,1268.2,1443.0
2022-10-05 23:00:00,1284.1,1295.0,1257.1,1264.7,1538.0
2022-10-06 23:00:00,1275.0,1296.0,1274.0,1283.7,1115.0
2022-10-07 23:00:00,1222.5,1247.8,1216.0,1246.1,861.0
2022-10-10 23:00:00,1204.7,1223.7,1189.9,1222.2,1603.0
2022-10-11 23:00:00,1183.2,1202.7,1174.5,1194.2,1875.0
2022-10-12 23:00:00,1179.7,1191.8,1177.7,1182.6,1733.0
2022-10-13 23:00:00,1215.6,1221.4,1143.4,1146.6,1656.0
2022-10-14 23:00:00,1182.5,1228.4,1179.9,1226.5,1876.0
2022-10-17 23:00:00,1217.9,1223.1,1207.4,1212.4,1100.0
2022-10-18 23:00:00,1228.6,1252.6,1213.1,1251.5,583.0
2022-10-19 23:00:00,1222.7,1235.8,1212.9,1220.2,363.0
2022-10-20 23:00:00,1224.5,1251.0,1219.0,1224.9,1011.0
2022-10-21 23:00:00,1264.0,1266.4,1218.5,1221.4,1656.0
2022-10-24 23:00:00,1275.5,1279.4,1247.7,1264.5,923.0
2022-10-25 23:00:00,1280.0,1300.0,1277.9,1279.0,849.0
2022-10-26 23:00:00,1275.0,1296.8,1266.0,1268.6,798.0
2022-10-27 23:00:00,1251.1,1280.6,1251.1,1275.2,747.0
2022-10-28 23:00:00,1309.5,1312.1,1265.8,1265.8,471.0
2022-10-31 23:00:00,1292.8,1300.4,1285.0,1298.5,826.0
2022-11-01 23:00:00,1282.4,1310.7,1276.4,1308.1,584.0
2022-11-02 23:00:00,1236.6,1297.0,1236.6,1281.9,1476.0
2022-11-03 23:00:00,1199.7,1221.4,1199.6,1219.1,584.0
2022-11-04 23:00:00,1222.3,1227.8,1194.1,1227.3,974.0
2022-11-07 23:00:00,1242.8,1244.0,1218.8,1223.6,269.0
2022-11-08 23:00:00,1254.2,1269.2,1237.7,1253.5,253.0
2022-11-09 23:00:00,1221.8,1242.0,1219.8,1240.8,524.0
2022-11-10 23:00:00,1321.4,1322.7,1275.8,1281.2,653.0
2022-11-11 23:00:00,1344.6,1347.2,1316.3,1320.4,338.0
2022-11-14 23:00:00,1332.2,1349.0,1328.1,1333.0,185.0
2022-11-15 23:00:00,1347.9,1368.0,1336.1,1365.2,439.0
2022-11-16 23:00:00,1329.9,1340.0,1324.6,1336.8,499.0
2022-11-17 23:00:00,1330.9,1336.4,1310.0,1310.8,119.0
2022-11-18 23:00:00,1332.3,1340.4,1321.8,1339.9,231.0
2022-11-21 23:00:00,1318.7,1329.7,1316.7,1324.6,228.0
2022-11-22 23:00:00,1343.9,1344.4,1314.7,1321.9,545.0
2022-11-23 23:00:00,1354.3,1358.5,1339.2,1339.7,226.0
2022-11-25 23:00:00,1346.6,1350.0,1344.9,1345.9,176.0
2022-11-28 23:00:00,1317.2,1337.5,1313.3,1336.4,138.0
2022-11-29 23:00:00,1305.3,1319.2,1300.8,1315.4,127.0
2022-11-30 23:00:00,1369.1,1369.9,1304.0,1304.5,623.0
2022-12-01 23:00:00,1371.0,1377.6,1354.8,1370.0,252.0
2022-12-02 23:00:00,1363.7,1367.4,1344.6,1347.8,165.0
2022-12-05 23:00:00,1340.7,1360.0,1332.8,1354.1,259.0
2022-12-06 23:00:00,1311.5,1338.9,1303.5,1338.9,289.0
2022-12-07 23:00:00,1305.5,1314.2,1295.5,1307.0,502.0
2022-12-08 23:00:00,1326.1,1328.7,1307.5,1310.4,288.0
2022-12-09 23:00:00,1317.0,1335.7,1317.0,1321.2,145.0
2022-12-12 23:00:00,1346.3,1346.3,1320.1,1320.8,40.0
2022-12-13 23:00:00,1361.2,1398.6,1349.2,1395.6,145.0
2022-12-14 23:00:00,1349.6,1375.8,1336.3,1367.3,161.0
2022-12-15 23:00:00,1299.1,1323.9,1295.9,1321.4,51.0
2022-12-16 23:00:00,1296.15,1296.15,1296.15,1296.15,0.0
