DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-05-05 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-05-06 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-05-09 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-05-10 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-05-11 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-05-12 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-05-13 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-05-16 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-05-17 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-05-18 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-05-19 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-05-20 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-05-23 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-05-24 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-05-25 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-26 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-05-27 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-05-31 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-06-01 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-06-02 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-06-03 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-06-06 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-07 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-06-08 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-06-09 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-06-10 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-06-13 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-06-14 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-06-15 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-06-16 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-06-17 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-06-21 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-22 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-06-23 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-24 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-06-27 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-06-28 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-06-29 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-06-30 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-07-01 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-07-05 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-07-06 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-07-07 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-07-08 23:00:00,4.628,4.628,4.628,4.628,0.0
