DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,0.29532,0.29532,0.29532,0.29532,0.0
2022-05-06 23:00:00,0.29702,0.29702,0.29702,0.29702,0.0
2022-05-09 23:00:00,0.29383,0.29383,0.29383,0.29383,0.0
2022-05-10 23:00:00,0.29258,0.29258,0.29258,0.29258,0.0
2022-05-11 23:00:00,0.29348,0.29348,0.29348,0.29348,0.0
2022-05-12 23:00:00,0.29231,0.29231,0.29231,0.29231,0.0
2022-05-13 23:00:00,0.29652,0.29652,0.29652,0.29652,0.0
2022-05-16 23:00:00,0.29713,0.29713,0.29713,0.29713,0.0
2022-05-17 23:00:00,0.30045,0.30045,0.30045,0.30045,0.0
2022-05-18 23:00:00,0.29669,0.29669,0.29669,0.29669,0.0
2022-05-19 23:00:00,0.29936,0.29936,0.29936,0.29936,0.0
2022-05-20 23:00:00,0.29835,0.29835,0.29835,0.29835,0.0
2022-05-23 23:00:00,0.30149,0.30149,0.30149,0.30149,0.0
2022-05-24 23:00:00,0.30018,0.30018,0.30018,0.30018,0.0
2022-05-25 23:00:00,0.30098,0.30098,0.30098,0.30098,0.0
2022-05-26 23:00:00,0.30086,0.30086,0.30086,0.30086,0.0
2022-05-27 23:00:00,0.29966,0.29966,0.29966,0.29966,0.0
2022-05-31 23:00:00,0.30325,0.30325,0.30325,0.30325,0.0
2022-06-01 23:00:00,0.30026,0.30026,0.30026,0.30026,0.0
2022-06-02 23:00:00,0.30254,0.30254,0.30254,0.30254,0.0
2022-06-03 23:00:00,0.30143,0.30143,0.30143,0.30143,0.0
2022-06-06 23:00:00,0.30215,0.30215,0.30215,0.30215,0.0
2022-06-07 23:00:00,0.30079,0.30079,0.30079,0.30079,0.0
2022-06-08 23:00:00,0.30118,0.30118,0.30118,0.30118,0.0
2022-06-09 23:00:00,0.29898,0.29898,0.29898,0.29898,0.0
2022-06-10 23:00:00,0.29624,0.29624,0.29624,0.29624,0.0
2022-06-13 23:00:00,0.29047,0.2921,0.29047,0.2921,3.0
2022-06-14 23:00:00,0.29054,0.29054,0.29054,0.29054,0.0
2022-06-15 23:00:00,0.29259,0.29259,0.29259,0.29259,0.0
2022-06-16 23:00:00,0.29147,0.29147,0.29147,0.29147,0.0
2022-06-17 23:00:00,0.29121,0.29121,0.29121,0.29121,0.0
2022-06-21 23:00:00,0.2912,0.2912,0.2912,0.2912,0.0
2022-06-22 23:00:00,0.29224,0.29224,0.29224,0.29224,0.0
2022-06-23 23:00:00,0.29063,0.29063,0.29063,0.29063,0.0
2022-06-24 23:00:00,0.29536,0.29536,0.29536,0.29536,0.0
2022-06-27 23:00:00,0.29386,0.2944,0.29386,0.2944,1.0
2022-06-28 23:00:00,0.29215,0.29215,0.29215,0.29215,0.0
2022-06-29 23:00:00,0.29072,0.29072,0.29072,0.29072,0.0
2022-06-30 23:00:00,0.288,0.288,0.288,0.288,0.0
2022-07-01 23:00:00,0.28559,0.2856,0.28484,0.28484,4.0
2022-07-04 23:00:00,0.28559,0.28559,0.28559,0.28559,0.0
2022-07-05 23:00:00,0.28614,0.28614,0.28614,0.28614,0.0
2022-07-06 23:00:00,0.2883,0.2883,0.2883,0.2883,0.0
2022-07-07 23:00:00,0.28972,0.28972,0.28972,0.28972,0.0
2022-07-08 23:00:00,0.29063,0.29063,0.2905,0.2905,1.0
2022-07-11 23:00:00,0.28875,0.28875,0.28875,0.28875,0.0
2022-07-12 23:00:00,0.28853,0.28902,0.28853,0.28902,1.0
2022-07-13 23:00:00,0.28998,0.28998,0.28998,0.28998,0.0
2022-07-14 23:00:00,0.28797,0.28797,0.28797,0.28797,0.0
2022-07-15 23:00:00,0.28933,0.28933,0.28933,0.28933,0.0
2022-07-18 23:00:00,0.29106,0.29106,0.29106,0.29106,0.0
2022-07-19 23:00:00,0.29185,0.29185,0.29185,0.29185,0.0
2022-07-20 23:00:00,0.29185,0.29204,0.29185,0.29204,1.0
2022-07-21 23:00:00,0.29142,0.29142,0.29142,0.29142,0.0
2022-07-22 23:00:00,0.29137,0.29137,0.29137,0.29137,0.0
2022-07-25 23:00:00,0.29164,0.29164,0.29164,0.29164,0.0
2022-07-26 23:00:00,0.2911,0.2911,0.2911,0.2911,0.0
2022-07-27 23:00:00,0.29366,0.29366,0.29366,0.29366,0.0
2022-07-28 23:00:00,0.29371,0.29371,0.29371,0.29371,0.0
2022-07-29 23:00:00,0.29457,0.29457,0.29457,0.29457,0.0
2022-08-01 23:00:00,0.29774,0.29774,0.29774,0.29774,0.0
2022-08-02 23:00:00,0.29703,0.29703,0.29703,0.29703,0.0
2022-08-03 23:00:00,0.29856,0.29856,0.29767,0.29767,2.0
2022-08-04 23:00:00,0.30078,0.30078,0.30078,0.30078,0.0
2022-08-05 23:00:00,0.29923,0.29923,0.29923,0.29923,0.0
2022-08-08 23:00:00,0.30212,0.30212,0.30212,0.30212,0.0
2022-08-09 23:00:00,0.30225,0.30225,0.30225,0.30225,0.0
2022-08-10 23:00:00,0.30713,0.30713,0.30713,0.30713,0.0
