DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-04-27 23:00:00,72.525,72.525,72.525,72.525,0.0
2022-04-28 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-04-29 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-05-02 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-05-03 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-05-04 23:00:00,74.1875,74.1875,74.1875,74.1875,0.0
2022-05-05 23:00:00,74.4875,74.4875,74.4875,74.4875,0.0
2022-05-06 23:00:00,74.5375,74.5375,74.5375,74.5375,0.0
2022-05-09 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-05-10 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-05-11 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-05-12 23:00:00,74.7625,74.7625,74.7625,74.7625,0.0
2022-05-13 23:00:00,74.9375,74.9375,74.9375,74.9375,0.0
2022-05-16 23:00:00,75.0375,75.0375,75.0375,75.0375,0.0
2022-05-17 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-05-18 23:00:00,74.3125,74.3125,74.3125,74.3125,0.0
2022-05-19 23:00:00,75.0875,75.0875,75.0875,75.0875,0.0
2022-05-20 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-05-23 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-05-24 23:00:00,75.925,75.925,75.925,75.925,0.0
2022-05-25 23:00:00,76.2875,76.2875,76.2875,76.2875,0.0
2022-05-26 23:00:00,76.5875,76.5875,76.5875,76.5875,0.0
2022-05-27 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-05-31 23:00:00,75.925,75.925,75.925,75.925,0.0
2022-06-01 23:00:00,76.2625,76.2625,76.2625,76.2625,0.0
2022-06-02 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-06-03 23:00:00,76.7875,76.7875,76.7875,76.7875,0.0
2022-06-06 23:00:00,76.4375,76.4375,76.4375,76.4375,0.0
2022-06-07 23:00:00,78.325,78.325,78.325,78.325,0.0
2022-06-08 23:00:00,79.275,79.275,79.275,79.275,0.0
2022-06-09 23:00:00,80.075,80.075,80.075,80.075,0.0
2022-06-10 23:00:00,79.525,79.525,79.525,79.525,0.0
2022-06-13 23:00:00,80.175,80.175,80.175,80.175,0.0
2022-06-14 23:00:00,79.1875,79.1875,79.1875,79.1875,0.0
2022-06-15 23:00:00,78.775,78.775,78.775,78.775,0.0
2022-06-16 23:00:00,80.025,80.025,80.025,80.025,0.0
2022-06-17 23:00:00,77.425,77.425,77.425,77.425,0.0
2022-06-21 23:00:00,77.3875,77.3875,77.3875,77.3875,0.0
2022-06-22 23:00:00,75.9875,75.9875,75.9875,75.9875,0.0
2022-06-23 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-06-24 23:00:00,75.2625,75.2625,75.2625,75.2625,0.0
2022-06-27 23:00:00,76.4625,76.4625,76.4625,76.4625,0.0
2022-06-28 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-06-29 23:00:00,77.5125,77.5125,77.5125,77.5125,0.0
2022-06-30 23:00:00,74.8125,74.8125,74.8125,74.8125,0.0
2022-07-01 23:00:00,74.7875,74.7875,74.7875,74.7875,0.0
2022-07-05 23:00:00,70.5625,70.5625,70.5625,70.5625,0.0
2022-07-06 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-07-07 23:00:00,72.2875,72.2875,72.2875,72.2875,0.0
2022-07-08 23:00:00,73.1875,73.1875,73.1875,73.1875,0.0
2022-07-11 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-07-12 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-13 23:00:00,72.575,72.575,72.575,72.575,0.0
2022-07-14 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-07-15 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-07-18 23:00:00,74.575,74.575,74.575,74.575,0.0
2022-07-19 23:00:00,74.8625,74.8625,74.8625,74.8625,0.0
2022-07-20 23:00:00,74.5125,74.5125,74.5125,74.5125,0.0
2022-07-21 23:00:00,73.3375,73.3375,73.3375,73.3375,0.0
2022-07-22 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-07-25 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-07-26 23:00:00,74.0875,74.0875,74.0875,74.0875,0.0
2022-07-27 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-07-28 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-07-29 23:00:00,75.7375,75.7375,75.7375,75.7375,0.0
2022-08-01 23:00:00,74.2375,74.2375,74.2375,74.2375,0.0
2022-08-08 23:00:00,74.525,74.525,74.525,74.525,0.0
2022-08-09 23:00:00,74.175,74.175,74.175,74.175,0.0
2022-08-10 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-08-11 23:00:00,75.9375,75.9375,75.9375,75.9375,0.0
2022-08-12 23:00:00,75.575,75.575,75.575,75.575,0.0
2022-08-15 23:00:00,74.9125,74.9125,74.9125,74.9125,0.0
2022-08-16 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-08-17 23:00:00,74.175,74.175,74.175,74.175,0.0
2022-08-18 23:00:00,73.8125,73.8125,73.8125,73.8125,0.0
2022-08-19 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-08-22 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-08-23 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-08-24 23:00:00,73.8875,73.8875,73.8875,73.8875,0.0
2022-08-25 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-08-26 23:00:00,73.0625,73.0625,73.0625,73.0625,0.0
2022-08-29 23:00:00,73.825,73.825,73.825,73.825,0.0
2022-08-30 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-08-31 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-09-01 23:00:00,70.2125,70.2125,70.2125,70.2125,0.0
2022-09-02 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-09-06 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-09-07 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-09-08 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-09-09 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-09-12 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-09-13 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-09-14 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-09-15 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-09-16 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-09-19 23:00:00,68.7625,68.7625,68.7625,68.7625,0.0
2022-09-20 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-09-21 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2022-09-22 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-09-23 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-09-26 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-09-27 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-09-28 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-09-29 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-09-30 23:00:00,64.1375,64.1375,64.1375,64.1375,0.0
2022-10-03 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2022-10-04 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-10-05 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-10-06 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-10-07 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-10-10 23:00:00,69.9875,69.9875,69.9875,69.9875,0.0
2022-10-11 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-10-12 23:00:00,67.8625,67.8625,67.8625,67.8625,0.0
2022-10-13 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-10-14 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-10-17 23:00:00,67.825,67.825,67.825,67.825,0.0
2022-10-18 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-10-19 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-10-20 23:00:00,69.3125,69.3125,69.3125,69.3125,0.0
2022-10-21 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-10-24 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-10-25 23:00:00,69.7625,69.7625,69.7625,69.7625,0.0
2022-10-26 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-10-27 23:00:00,71.0375,71.0375,71.0375,71.0375,0.0
2022-10-28 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2022-10-31 23:00:00,70.4125,70.4125,70.4125,70.4125,0.0
2022-11-01 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-11-02 23:00:00,72.1625,72.1625,72.1625,72.1625,0.0
2022-11-03 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-11-04 23:00:00,72.9375,72.9375,72.9375,72.9375,0.0
2022-11-07 23:00:00,72.825,72.825,72.825,72.825,0.0
2022-11-08 23:00:00,71.7375,71.7375,71.7375,71.7375,0.0
2022-11-09 23:00:00,70.225,70.225,70.225,70.225,0.0
2022-11-10 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-11 23:00:00,71.5625,71.5625,71.5625,71.5625,0.0
2022-11-14 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-11-15 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-11-16 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-11-17 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-11-18 23:00:00,69.8625,69.8625,69.8625,69.8625,0.0
2022-11-21 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-11-22 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-11-23 23:00:00,70.225,70.225,70.225,70.225,0.0
2022-11-25 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-11-28 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-11-29 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-11-30 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-12-01 23:00:00,72.0375,72.0375,72.0375,72.0375,0.0
2022-12-02 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-12-05 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-12-06 23:00:00,69.4375,69.4375,69.4375,69.4375,0.0
2022-12-07 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-12-08 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-12-09 23:00:00,68.0625,68.0625,68.0625,68.0625,0.0
2022-12-12 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-12-13 23:00:00,69.2375,69.2375,69.2375,69.2375,0.0
2022-12-14 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-12-15 23:00:00,68.325,68.325,68.325,68.325,0.0
2022-12-16 23:00:00,67.8125,67.8125,67.8125,67.8125,0.0
2022-12-19 23:00:00,68.2125,68.2125,68.2125,68.2125,0.0
2022-12-20 23:00:00,68.8125,68.8125,68.8125,68.8125,0.0
2022-12-21 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-12-22 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-12-23 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-12-27 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-12-28 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-12-29 23:00:00,69.6125,69.6125,69.6125,69.6125,0.0
