DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14662,0.14662,0.14662,0.14662,0.0
2022-05-23 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2022-05-30 23:00:00,0.14984,0.14984,0.14984,0.14984,0.0
2022-06-06 23:00:00,0.15039,0.15039,0.15039,0.15039,0.0
2022-06-13 23:00:00,0.14829,0.14829,0.14829,0.14829,0.0
2022-06-20 23:00:00,0.14942,0.14942,0.14942,0.14942,0.0
2022-06-27 23:00:00,0.14947,0.14947,0.14947,0.14947,0.0
2022-07-04 23:00:00,0.14948,0.14948,0.14948,0.14948,0.0
2022-07-11 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2022-07-18 23:00:00,0.14826,0.14826,0.14826,0.14826,0.0
