DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,89.025,89.025,89.025,89.025,0.0
2022-08-24 23:00:00,89.7125,89.7125,89.5,89.5,1.0
2022-08-25 23:00:00,87.7375,87.7375,87.7375,87.7375,0.0
2022-08-26 23:00:00,87.375,87.375,87.375,87.375,0.0
2022-08-29 23:00:00,89.9375,89.9375,89.9375,89.9375,0.0
2022-08-30 23:00:00,86.4875,86.4875,86.4875,86.4875,0.0
2022-08-31 23:00:00,85.025,85.025,85.025,85.025,0.0
2022-09-01 23:00:00,82.725,82.725,82.725,82.725,0.0
2022-09-02 23:00:00,82.875,82.875,82.875,82.875,0.0
2022-09-06 23:00:00,82.7,82.7,82.7,82.7,1.0
2022-09-07 23:00:00,79.025,79.025,79.025,79.025,0.0
2022-09-08 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-09-09 23:00:00,82.8875,82.8875,82.8875,82.8875,0.0
2022-09-12 23:00:00,84.5,84.5,84.5,84.5,1.0
2022-09-13 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-09-14 23:00:00,83.9125,83.9125,83.9125,83.9125,0.0
2022-09-15 23:00:00,80.325,80.325,80.325,80.325,0.0
2022-09-16 23:00:00,80.3875,80.3875,80.3875,80.3875,0.0
2022-09-19 23:00:00,80.8125,80.8125,80.8125,80.8125,0.0
2022-09-20 23:00:00,79.25,79.25,79.25,79.25,1.0
2022-09-21 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-09-22 23:00:00,79.5125,79.5125,79.5125,79.5125,0.0
2022-09-23 23:00:00,75.225,75.225,75.225,75.225,0.0
2022-09-26 23:00:00,73.0875,73.0875,73.0875,73.0875,0.0
2022-09-27 23:00:00,74.4,74.4,74.4,74.4,1.0
2022-09-28 23:00:00,76.2,76.2,75.4,75.4,2.0
2022-09-29 23:00:00,76.1,77.4,76.1,77.2,3.0
2022-09-30 23:00:00,74.6125,74.6125,74.6125,74.6125,0.0
2022-10-03 23:00:00,77.4,77.65,77.2,77.65,3.0
2022-10-04 23:00:00,80.2,80.2,79.125,79.125,2.0
2022-10-05 23:00:00,82.0375,82.0375,82.0375,82.0375,0.0
2022-10-06 23:00:00,83.075,83.075,83.075,83.075,0.0
2022-10-07 23:00:00,86.0,86.35,85.6,86.35,4.0
2022-10-10 23:00:00,84.6,85.6,84.6,85.5,5.0
2022-10-11 23:00:00,82.3875,82.3875,82.3875,82.3875,0.0
2022-10-12 23:00:00,80.325,80.325,80.325,80.325,1.0
2022-10-13 23:00:00,82.6625,82.6625,82.6625,82.6625,0.0
2022-10-14 23:00:00,79.975,79.975,79.975,79.975,0.0
2022-10-17 23:00:00,80.075,80.075,80.075,80.075,0.0
2022-10-18 23:00:00,77.8,78.55,77.8,78.55,4.0
2022-10-19 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-10-20 23:00:00,80.5,80.5,80.5,80.5,1.0
2022-10-21 23:00:00,80.0,80.0,80.0,80.0,1.0
2022-10-24 23:00:00,80.2,80.8,80.2,80.8,2.0
2022-10-25 23:00:00,80.75,80.75,80.75,80.75,1.0
2022-10-26 23:00:00,82.9125,82.9125,82.9125,82.9125,0.0
2022-10-27 23:00:00,83.9,83.9,83.2,83.2,3.0
2022-10-28 23:00:00,82.75,82.75,82.2,82.6,7.0
2022-10-31 23:00:00,81.6,82.2,81.0,82.2,7.0
2022-11-01 23:00:00,83.55,83.8,83.2,83.8,5.0
2022-11-02 23:00:00,85.2,85.2,84.7,84.7,2.0
2022-11-03 23:00:00,83.8375,83.8375,83.8375,83.8375,0.0
2022-11-04 23:00:00,87.5,87.65,87.25,87.65,4.0
2022-11-07 23:00:00,87.2875,87.2875,87.2875,87.2875,0.0
2022-11-08 23:00:00,85.025,85.025,85.025,85.025,1.0
2022-11-09 23:00:00,82.0,83.5,82.0,83.5,5.0
2022-11-10 23:00:00,82.65,82.65,82.65,82.65,1.0
2022-11-11 23:00:00,84.8,84.8,84.8,84.8,1.0
2022-11-14 23:00:00,83.9,83.9,83.9,83.9,1.0
2022-11-15 23:00:00,84.0,84.25,82.3,82.3,4.0
2022-11-16 23:00:00,82.65,82.65,82.65,82.65,1.0
2022-11-17 23:00:00,80.2,80.275,79.825,80.275,4.0
2022-11-18 23:00:00,79.325,79.325,79.3,79.3,2.0
2022-11-21 23:00:00,79.75,79.75,75.5,76.6,10.0
2022-11-22 23:00:00,80.675,80.7,80.1,80.1,3.0
2022-11-23 23:00:00,77.25,77.65,77.25,77.65,3.0
2022-11-25 23:00:00,77.55,77.55,77.55,77.55,1.0
2022-11-28 23:00:00,77.0,77.0,76.25,76.25,3.0
2022-11-29 23:00:00,77.85,77.925,77.85,77.925,4.0
2022-11-30 23:00:00,80.5,80.8,80.2,80.8,11.0
2022-12-01 23:00:00,81.275,82.3,81.275,82.3,2.0
2022-12-02 23:00:00,81.2,81.2,81.2,81.2,1.0
2022-12-05 23:00:00,77.7,81.45,77.7,81.45,12.0
2022-12-06 23:00:00,74.35,74.875,74.35,74.875,2.0
2022-12-07 23:00:00,73.0,75.05,72.925,74.7,12.0
2022-12-08 23:00:00,72.25,73.1,72.0,73.1,8.0
2022-12-09 23:00:00,72.075,72.7,71.05,72.525,5.0
2022-12-12 23:00:00,73.925,74.0,72.4,72.4,4.0
2022-12-13 23:00:00,75.7,76.025,75.375,75.725,11.0
2022-12-14 23:00:00,77.575,77.575,76.275,76.7,11.0
2022-12-15 23:00:00,76.125,76.8,75.65,76.8,8.0
2022-12-16 23:00:00,74.45,74.875,73.975,74.325,13.0
2022-12-19 23:00:00,75.575,76.25,74.55,75.475,10.0
2022-12-20 23:00:00,75.975,76.5,74.5,75.975,18.0
2022-12-21 23:00:00,78.2,78.2,77.5,77.825,12.0
2022-12-22 23:00:00,77.85,78.7,77.5,78.5,11.0
2022-12-23 23:00:00,79.575,79.925,79.375,79.675,13.0
2022-12-27 23:00:00,79.65,81.1,79.6,80.025,14.0
2022-12-28 23:00:00,79.0,79.15,77.7,79.15,22.0
2022-12-29 23:00:00,78.225,78.225,77.5,77.8,13.0
2022-12-30 23:00:00,80.75,81.1,78.975,78.975,26.0
2023-01-03 23:00:00,77.1,79.85,77.1,79.6,28.0
2023-01-04 23:00:00,73.675,74.7,73.25,74.5,48.0
2023-01-05 23:00:00,74.25,74.875,73.225,73.45,23.0
2023-01-06 23:00:00,73.85,75.725,73.85,75.0,9.0
2023-01-09 23:00:00,75.425,76.65,75.0,76.0,34.0
2023-01-10 23:00:00,75.0,76.15,74.75,75.55,20.0
2023-01-11 23:00:00,78.075,78.2,76.275,76.675,25.0
2023-01-12 23:00:00,78.9,79.45,78.8,79.25,31.0
2023-01-13 23:00:00,80.525,80.525,79.25,79.5,43.0
2023-01-17 23:00:00,81.475,81.6,79.975,81.4,75.0
2023-01-18 23:00:00,79.525,82.825,79.5,82.45,81.0
2023-01-19 23:00:00,81.15,81.6,80.0,80.6,134.0
2023-01-20 23:00:00,82.05,82.125,80.2,81.3,241.0
2023-01-23 23:00:00,81.95,82.875,81.725,82.45,182.0
2023-01-24 23:00:00,80.575,82.05,80.0,82.0,113.0
2023-01-25 23:00:00,80.625,81.4,79.8,80.425,169.0
2023-01-26 23:00:00,81.375,82.25,80.575,82.25,281.0
2023-01-27 23:00:00,79.8,82.4,79.375,82.2,359.0
2023-01-30 23:00:00,78.075,80.025,78.0,78.775,186.0
2023-01-31 23:00:00,79.4,79.5,77.55,77.8,272.0
2023-02-01 23:00:00,76.9,79.25,76.4,79.15,324.0
2023-02-02 23:00:00,76.375,77.2,75.3,76.65,269.0
2023-02-03 23:00:00,73.725,78.25,73.5,76.75,420.0
2023-02-06 23:00:00,74.825,74.825,72.7,74.05,157.0
2023-02-07 23:00:00,77.55,77.825,75.325,75.375,332.0
2023-02-08 23:00:00,78.7,78.775,77.375,78.325,455.0
2023-02-09 23:00:00,77.85,78.45,76.8,77.725,363.0
2023-02-10 23:00:00,79.925,80.125,79.075,79.1,333.0
2023-02-13 23:00:00,80.325,80.75,79.125,79.525,411.0
2023-02-14 23:00:00,79.2375,79.65,77.725,78.0,784.0
2023-02-15 23:00:00,78.825,79.35,77.475,78.65,1032.0
2023-02-16 23:00:00,78.7375,79.375,78.2,78.75,4018.0
2023-02-17 23:00:00,76.55,76.825,75.325,75.8,5380.0
2023-02-21 23:00:00,76.175,77.45,75.925,77.05,5998.0
2023-02-22 23:00:00,73.9,76.0,73.8,75.65,5692.0
2023-02-23 23:00:00,75.675,75.975,74.825,75.475,6232.0
2023-02-24 23:00:00,76.4,76.625,74.1,74.6,7237.0
2023-02-27 23:00:00,75.775,76.275,74.975,75.95,6071.0
2023-02-28 23:00:00,76.85,77.7,76.675,77.475,5257.0
2023-03-01 23:00:00,77.725,77.85,76.175,76.7,8574.0
2023-03-02 23:00:00,77.9,78.575,77.525,78.15,5686.0
2023-03-03 23:00:00,79.85,79.925,76.525,76.625,8833.0
2023-03-06 23:00:00,80.475,80.625,78.85,79.15,5887.0
2023-03-07 23:00:00,77.2,80.225,77.075,80.175,10407.0
2023-03-08 23:00:00,76.475,77.4,76.125,76.55,6215.0
2023-03-09 23:00:00,75.625,78.025,75.45,77.425,6412.0
2023-03-10 23:00:00,76.65,77.1,75.425,75.7,7764.0
2023-03-13 23:00:00,74.725,76.275,72.95,73.475,10292.0
2023-03-14 23:00:00,71.575,74.4,70.775,72.9,10179.0
2023-03-15 23:00:00,68.225,69.2,65.675,68.275,12568.0
2023-03-16 23:00:00,68.25,69.375,65.725,66.625,9727.0
2023-03-17 23:00:00,66.3,67.85,65.225,67.85,1290.0
2023-03-20 23:00:00,67.55,67.55,65.5,66.275,145.0
