DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,1446.2,1446.2,1446.2,1446.2,0.0
2022-11-15 23:00:00,1465.6,1465.6,1465.6,1465.6,0.0
2022-11-16 23:00:00,1443.3,1443.3,1443.3,1443.3,0.0
2022-11-17 23:00:00,1425.5,1425.5,1425.5,1425.5,0.0
2022-11-18 23:00:00,1427.8,1427.8,1427.8,1427.8,0.0
2022-11-21 23:00:00,1407.0,1407.0,1407.0,1407.0,0.0
2022-11-22 23:00:00,1423.4,1423.4,1423.4,1423.4,0.0
2022-11-23 23:00:00,1443.0,1443.0,1443.0,1443.0,0.0
2022-11-25 23:00:00,1443.9,1443.9,1443.9,1443.9,0.0
2022-11-28 23:00:00,1435.5,1435.5,1435.5,1435.5,0.0
2022-11-29 23:00:00,1430.7,1430.7,1430.7,1430.7,0.0
2022-11-30 23:00:00,1478.4,1478.4,1478.4,1478.4,0.0
2022-12-01 23:00:00,1497.4,1497.4,1497.4,1497.4,0.0
2022-12-02 23:00:00,1495.5,1495.5,1495.5,1495.5,0.0
2022-12-05 23:00:00,1452.0,1452.0,1452.0,1452.0,0.0
2022-12-06 23:00:00,1428.7,1428.7,1428.7,1428.7,0.0
2022-12-07 23:00:00,1420.2,1420.2,1420.2,1420.2,0.0
2022-12-08 23:00:00,1434.2,1434.2,1434.2,1434.2,0.0
2022-12-09 23:00:00,1427.5,1427.5,1427.5,1427.5,0.0
2022-12-12 23:00:00,1430.0,1430.0,1430.0,1430.0,0.0
2022-12-13 23:00:00,1430.2,1430.2,1430.2,1430.2,0.0
2022-12-14 23:00:00,1421.0,1421.0,1421.0,1421.0,0.0
2022-12-15 23:00:00,1395.7,1395.7,1395.7,1395.7,0.0
2022-12-16 23:00:00,1370.3,1370.3,1370.3,1370.3,0.0
2022-12-19 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-12-20 23:00:00,1331.4,1331.4,1331.4,1331.4,0.0
2022-12-21 23:00:00,1352.3,1352.3,1352.3,1352.3,0.0
2022-12-22 23:00:00,1317.4,1317.4,1317.4,1317.4,0.0
2022-12-23 23:00:00,1326.5,1326.5,1326.5,1326.5,0.0
2022-12-27 23:00:00,1304.5,1304.5,1304.5,1304.5,0.0
2022-12-28 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-12-29 23:00:00,1326.5,1326.5,1326.5,1326.5,0.0
2022-12-30 23:00:00,1322.9,1322.9,1322.9,1322.9,0.0
2023-01-03 23:00:00,1315.1,1315.1,1315.1,1315.1,0.0
2023-01-04 23:00:00,1333.8,1333.8,1333.8,1333.8,0.0
2023-01-05 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2023-01-06 23:00:00,1352.4,1352.4,1352.4,1352.4,0.0
2023-01-09 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2023-01-10 23:00:00,1376.6,1376.6,1376.6,1376.6,0.0
2023-01-11 23:00:00,1413.9,1413.9,1413.9,1413.9,0.0
2023-01-12 23:00:00,1416.6,1416.6,1416.6,1416.6,0.0
2023-01-13 23:00:00,1429.9,1429.9,1429.9,1429.9,0.0
2023-01-17 23:00:00,1430.3,1430.3,1430.3,1430.3,0.0
2023-01-18 23:00:00,1411.1,1411.1,1411.1,1411.1,0.0
2023-01-19 23:00:00,1387.9,1387.9,1387.9,1387.9,0.0
2023-01-20 23:00:00,1421.4,1421.4,1421.4,1421.4,0.0
2023-01-23 23:00:00,1444.0,1444.0,1444.0,1444.0,0.0
2023-01-24 23:00:00,1441.8,1441.8,1441.8,1441.8,0.0
2023-01-25 23:00:00,1448.7,1448.7,1448.7,1448.7,0.0
2023-01-26 23:00:00,1477.9,1477.9,1477.9,1477.9,0.0
2023-01-27 23:00:00,1512.0,1512.0,1512.0,1512.0,0.0
2023-01-30 23:00:00,1485.2,1485.2,1485.2,1485.2,0.0
2023-01-31 23:00:00,1518.5,1518.5,1518.5,1518.5,0.0
2023-02-01 23:00:00,1546.9,1546.9,1546.9,1546.9,0.0
2023-02-02 23:00:00,1594.2,1594.2,1594.2,1594.2,0.0
2023-02-03 23:00:00,1546.2,1546.2,1546.2,1546.2,0.0
2023-02-10 23:00:00,1510.9,1510.9,1510.9,1510.9,0.0
2023-02-13 23:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-02-14 23:00:00,1550.3,1550.3,1550.3,1550.3,0.0
2023-02-15 23:00:00,1567.9,1567.9,1567.9,1567.9,0.0
2023-02-16 23:00:00,1534.9,1534.9,1534.9,1534.9,0.0
2023-02-17 23:00:00,1534.6,1534.6,1534.6,1534.6,0.0
2023-02-21 23:00:00,1482.6,1482.6,1482.6,1482.6,0.0
2023-02-22 23:00:00,1489.7,1489.7,1489.7,1489.7,0.0
2023-02-23 23:00:00,1488.4,1488.4,1488.4,1488.4,0.0
2023-02-24 23:00:00,1465.2,1465.2,1465.2,1465.2,0.0
2023-02-27 23:00:00,1482.3,1482.3,1482.3,1482.3,0.0
2023-02-28 23:00:00,1482.5,1482.5,1482.5,1482.5,0.0
2023-03-01 23:00:00,1461.7,1461.7,1461.7,1461.7,0.0
2023-03-02 23:00:00,1456.6,1456.6,1456.6,1456.6,0.0
2023-03-03 23:00:00,1487.7,1487.7,1487.7,1487.7,0.0
2023-03-06 23:00:00,1477.6,1477.6,1477.6,1477.6,0.0
