DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,31800.0,31921.0,31621.0,31805.0,106279.0
2022-07-21 23:00:00,31995.0,32032.0,31504.0,31732.0,106663.0
2022-07-22 23:00:00,31859.0,32193.0,31704.0,32153.0,120058.0
2022-07-25 23:00:00,31871.0,32007.0,31792.0,31973.0,103335.0
2022-07-26 23:00:00,31779.0,31916.0,31665.0,31858.0,122264.0
2022-07-27 23:00:00,32153.0,32315.0,31771.0,31851.0,170162.0
2022-07-28 23:00:00,32567.0,32609.0,31944.0,32211.0,156134.0
2022-07-29 23:00:00,32808.0,32887.0,32458.0,32513.0,117825.0
2022-08-01 23:00:00,32781.0,32938.0,32602.0,32655.0,143402.0
2022-08-02 23:00:00,32410.0,32740.0,32350.0,32661.0,172623.0
2022-08-03 23:00:00,32754.0,32873.0,32469.0,32529.0,122894.0
2022-08-04 23:00:00,32690.0,32784.0,32601.0,32715.0,89781.0
2022-08-05 23:00:00,32710.0,32773.0,32444.0,32462.0,120944.0
2022-08-08 23:00:00,32855.0,33065.0,32719.0,32931.0,133849.0
2022-08-09 23:00:00,32767.0,32845.0,32662.0,32773.0,108903.0
2022-08-10 23:00:00,33290.0,33331.0,33137.0,33206.0,113393.0
2022-08-11 23:00:00,33357.0,33625.0,33255.0,33517.0,123119.0
2022-08-12 23:00:00,33718.0,33728.0,33358.0,33413.0,99228.0
2022-08-15 23:00:00,33841.0,33924.0,33543.0,33551.0,90005.0
2022-08-16 23:00:00,34127.0,34246.0,33809.0,33815.0,101703.0
2022-08-17 23:00:00,33995.0,34144.0,33804.0,33899.0,117260.0
2022-08-18 23:00:00,33994.0,34032.0,33823.0,33945.0,87026.0
2022-08-19 23:00:00,33694.0,33864.0,33616.0,33827.0,94689.0
2022-08-22 23:00:00,33105.0,33342.0,33001.0,33298.0,97631.0
2022-08-23 23:00:00,32890.0,33129.0,32844.0,33015.0,103898.0
2022-08-24 23:00:00,32958.0,33084.0,32818.0,32872.0,99807.0
2022-08-25 23:00:00,33221.0,33290.0,32872.0,32977.0,112882.0
2022-08-26 23:00:00,32165.0,33341.0,32156.0,33320.0,154698.0
2022-08-29 23:00:00,32121.0,32301.0,31942.0,32021.0,135393.0
2022-08-30 23:00:00,31788.0,32182.0,31616.0,32165.0,151151.0
2022-08-31 23:00:00,31565.0,31977.0,31501.0,31810.0,146653.0
2022-09-01 23:00:00,31656.0,31678.0,31221.0,31380.0,159718.0
2022-09-02 23:00:00,31388.0,32029.0,31182.0,31928.0,160981.0
2022-09-06 23:00:00,31156.0,31471.0,31042.0,31393.0,171102.0
2022-09-07 23:00:00,31572.0,31644.0,31089.0,31110.0,105396.0
2022-09-08 23:00:00,31802.0,31809.0,31303.0,31410.0,131431.0
2022-09-09 23:00:00,32143.0,32233.0,31887.0,31939.0,58853.0
2022-09-12 23:00:00,32425.0,32505.0,32254.0,32267.0,32880.0
2022-09-13 23:00:00,31151.0,31895.0,31020.0,31808.0,37852.0
2022-09-14 23:00:00,31195.0,31285.0,30892.0,31168.0,22914.0
2022-09-15 23:00:00,30918.0,31281.0,30882.0,31082.0,16321.0
2022-09-16 23:00:00,30645.0,30645.0,30645.0,30645.0,0.0
2022-09-19 23:00:00,30645.0,30645.0,30645.0,30645.0,0.0
