DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-05-04 23:00:00,4.3405,4.3425,4.256,4.268,8.0
2022-05-05 23:00:00,4.2955,4.3325,4.2835,4.3325,21.0
2022-05-06 23:00:00,4.2745,4.2785,4.25,4.252,13.0
2022-05-09 23:00:00,4.2015,4.2015,4.167,4.167,2.0
2022-05-10 23:00:00,4.1635,4.2355,4.1635,4.235,2.0
2022-05-11 23:00:00,4.214,4.226,4.2115,4.226,6.0
2022-05-12 23:00:00,4.106,4.106,4.0695,4.0695,6.0
2022-05-13 23:00:00,4.178,4.178,4.1335,4.1335,7.0
2022-05-16 23:00:00,4.1935,4.2185,4.17,4.182,11.0
2022-05-17 23:00:00,4.241,4.2615,4.22,4.2615,11.0
2022-05-18 23:00:00,4.18,4.2055,4.1345,4.2055,18.0
2022-05-19 23:00:00,4.284,4.284,4.242,4.2435,7.0
2022-05-20 23:00:00,4.2785,4.3095,4.273,4.303,7.0
2022-05-23 23:00:00,4.348,4.348,4.3285,4.3445,19.0
2022-05-24 23:00:00,4.31,4.3285,4.302,4.302,8.0
2022-05-25 23:00:00,4.2615,4.298,4.26,4.2775,11.0
2022-05-26 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2022-05-27 23:00:00,4.3145,4.3145,4.3015,4.3115,9.0
2022-05-31 23:00:00,4.3045,4.319,4.2945,4.319,11.0
2022-06-01 23:00:00,4.337,4.339,4.32,4.32,5.0
2022-06-02 23:00:00,4.562,4.5695,4.53,4.53,18.0
2022-06-03 23:00:00,4.4845,4.524,4.4725,4.506,58.0
2022-06-06 23:00:00,4.4475,4.4505,4.433,4.4455,31.0
2022-06-07 23:00:00,4.448,4.467,4.402,4.402,14.0
2022-06-08 23:00:00,4.461,4.461,4.4365,4.4365,9.0
2022-06-09 23:00:00,4.393,4.406,4.3735,4.3785,43.0
2022-06-10 23:00:00,4.311,4.316,4.2845,4.3025,53.0
2022-06-13 23:00:00,4.228,4.2475,4.1915,4.227,31.0
2022-06-14 23:00:00,4.176,4.208,4.15,4.208,26.0
2022-06-15 23:00:00,4.1825,4.205,4.14,4.1865,19.0
2022-06-16 23:00:00,4.1265,4.139,4.074,4.1145,55.0
2022-06-17 23:00:00,4.0295,4.075,4.012,4.075,162.0
2022-06-21 23:00:00,4.0485,4.09,4.033,4.073,48.0
2022-06-22 23:00:00,3.95,3.96,3.9155,3.921,87.0
