DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,1295.75,1295.75,1295.75,1295.75,0.0
2022-09-15 23:00:00,1275.25,1275.25,1269.0,1269.0,2.0
2022-09-19 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2022-09-24 23:00:00,1213.5,1213.5,1213.5,1213.5,1.0
2022-09-26 23:00:00,1207.5,1207.5,1207.5,1207.5,0.0
2022-09-29 23:00:00,1175.0,1183.0,1174.75,1183.0,4.0
2022-09-30 23:00:00,1171.75,1174.5,1162.0,1172.0,103.0
2022-10-01 23:00:00,1159.25,1173.0,1159.0,1167.25,126.0
2022-10-03 23:00:00,1163.75,1169.0,1154.5,1155.0,55.0
2022-10-04 23:00:00,1185.0,1185.25,1160.0,1160.5,54.0
2022-10-05 23:00:00,1207.0,1210.5,1199.5,1200.0,24.0
2022-10-06 23:00:00,1211.5,1216.0,1196.5,1208.0,328.0
2022-10-07 23:00:00,1195.5,1209.25,1195.5,1209.25,46.0
2022-10-08 23:00:00,1172.0,1196.0,1172.0,1196.0,19.0
2022-10-10 23:00:00,1155.75,1167.0,1153.75,1167.0,42.0
2022-10-11 23:00:00,1146.25,1163.5,1146.0,1154.0,177.0
2022-10-12 23:00:00,1146.75,1151.5,1135.0,1143.75,193.0
2022-10-13 23:00:00,1128.25,1148.5,1126.5,1147.25,295.0
2022-10-14 23:00:00,1153.75,1160.0,1115.0,1130.5,329.0
2022-10-15 23:00:00,1131.0,1158.25,1127.0,1152.75,63.0
2022-10-17 23:00:00,1139.25,1140.5,1127.75,1139.25,310.0
2022-10-18 23:00:00,1150.75,1157.0,1139.0,1142.0,501.0
2022-10-19 23:00:00,1139.25,1156.0,1138.0,1150.0,345.0
2022-10-20 23:00:00,1134.75,1137.0,1112.25,1137.0,620.0
2022-10-21 23:00:00,1129.5,1148.0,1128.5,1132.0,1240.0
2022-10-22 23:00:00,1148.5,1148.5,1124.75,1130.0,350.0
2022-10-24 23:00:00,1132.5,1156.75,1132.5,1147.5,3207.0
2022-10-25 23:00:00,1119.0,1139.75,1114.5,1132.0,20250.0
2022-10-26 23:00:00,1126.25,1134.0,1117.0,1121.75,39168.0
2022-10-27 23:00:00,1142.25,1146.5,1125.0,1127.0,42563.0
2022-10-28 23:00:00,1129.5,1144.75,1126.75,1142.0,48379.0
2022-10-29 23:00:00,1145.5,1145.5,1126.0,1130.25,17697.0
2022-10-31 23:00:00,1144.25,1149.0,1135.25,1140.5,32543.0
2022-11-01 23:00:00,1152.75,1157.25,1136.0,1144.0,42752.0
2022-11-02 23:00:00,1153.75,1159.0,1147.25,1152.5,48393.0
2022-11-03 23:00:00,1143.25,1158.25,1126.25,1153.5,58262.0
2022-11-04 23:00:00,1149.25,1149.75,1130.25,1142.0,46635.0
2022-11-05 23:00:00,1160.25,1165.5,1146.5,1150.0,34435.0
2022-11-07 23:00:00,1166.5,1170.5,1156.25,1160.5,31853.0
2022-11-08 23:00:00,1176.5,1181.5,1164.5,1166.5,38405.0
2022-11-09 23:00:00,1198.5,1201.25,1175.0,1176.0,51658.0
2022-11-10 23:00:00,1190.75,1204.25,1187.75,1198.5,46441.0
2022-11-11 23:00:00,1243.25,1243.25,1185.75,1189.75,89148.0
2022-11-12 23:00:00,1256.75,1257.75,1241.5,1241.5,27505.0
2022-11-14 23:00:00,1247.5,1253.5,1243.5,1252.0,47267.0
2022-11-15 23:00:00,1280.25,1284.25,1245.75,1245.75,77864.0
2022-11-16 23:00:00,1282.75,1304.25,1273.5,1280.0,88258.0
2022-11-17 23:00:00,1282.75,1289.25,1269.25,1280.75,55064.0
2022-11-18 23:00:00,1275.75,1295.0,1267.75,1283.5,60790.0
2022-11-19 23:00:00,1281.5,1283.5,1272.75,1274.25,15481.0
2022-11-21 23:00:00,1271.75,1278.75,1268.75,1275.25,27554.0
2022-11-22 23:00:00,1275.25,1278.5,1264.75,1270.75,47266.0
2022-11-23 23:00:00,1286.25,1289.75,1273.25,1274.5,51991.0
2022-11-24 23:00:00,1301.0,1301.75,1284.25,1284.5,58284.0
2022-11-25 23:00:00,1296.5,1305.75,1295.0,1300.0,61059.0
2022-11-26 23:00:00,1289.25,1297.5,1285.75,1296.25,12283.0
2022-11-28 23:00:00,1277.0,1285.25,1272.0,1281.0,51087.0
2022-11-29 23:00:00,1290.875,1293.5,1271.25,1277.0,18121.0
