DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20 23:00:00,1926.875,1926.875,1926.875,1926.875,0.0
2022-05-23 23:00:00,1931.875,1931.875,1931.875,1931.875,0.0
2022-05-24 23:00:00,1949.25,1949.25,1949.25,1949.25,0.0
2022-05-25 23:00:00,1930.5,1930.5,1930.5,1930.5,0.0
2022-05-26 23:00:00,1931.625,1931.625,1931.625,1931.625,0.0
2022-05-27 23:00:00,1935.375,1935.375,1935.375,1935.375,0.0
2022-05-31 23:00:00,1927.125,1927.125,1927.125,1927.125,0.0
2022-06-01 23:00:00,1928.75,1928.75,1928.75,1928.75,0.0
2022-06-02 23:00:00,1951.625,1951.625,1951.625,1951.625,0.0
2022-06-03 23:00:00,1930.75,1930.75,1930.75,1930.75,0.0
2022-06-06 23:00:00,1925.25,1925.25,1925.25,1925.25,0.0
2022-06-07 23:00:00,1934.75,1934.75,1934.75,1934.75,0.0
2022-06-08 23:00:00,1938.75,1938.75,1938.75,1938.75,0.0
2022-06-09 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-06-10 23:00:00,1965.0,1965.0,1965.0,1965.0,0.0
2022-06-13 23:00:00,1924.125,1924.125,1924.125,1924.125,0.0
2022-06-14 23:00:00,1908.125,1908.125,1908.125,1908.125,0.0
2022-06-15 23:00:00,1914.125,1914.125,1914.125,1914.125,0.0
2022-06-16 23:00:00,1946.75,1946.75,1946.75,1946.75,0.0
2022-06-17 23:00:00,1938.25,1938.25,1938.25,1938.25,0.0
2022-06-21 23:00:00,1936.375,1936.375,1936.375,1936.375,0.0
2022-06-22 23:00:00,1934.125,1934.125,1934.125,1934.125,0.0
2022-06-23 23:00:00,1924.625,1924.625,1924.625,1924.625,0.0
2022-06-24 23:00:00,1924.75,1924.75,1924.75,1924.75,0.0
2022-06-27 23:00:00,1920.25,1920.25,1920.25,1920.25,0.0
2022-06-28 23:00:00,1917.75,1917.75,1917.75,1917.75,0.0
2022-06-29 23:00:00,1913.25,1913.25,1913.25,1913.25,0.0
2022-06-30 23:00:00,1901.75,1901.75,1901.75,1901.75,0.0
2022-07-01 23:00:00,1893.625,1893.625,1893.625,1893.625,0.0
2022-07-05 23:00:00,1851.875,1851.875,1851.875,1851.875,0.0
2022-07-06 23:00:00,1823.75,1823.75,1823.75,1823.75,0.0
2022-07-07 23:00:00,1827.375,1827.375,1827.375,1827.375,0.0
2022-07-08 23:00:00,1831.25,1831.25,1831.25,1831.25,0.0
2022-07-11 23:00:00,1821.5,1821.5,1821.5,1821.5,0.0
2022-07-12 23:00:00,1814.375,1814.375,1814.375,1814.375,0.0
2022-07-13 23:00:00,1825.875,1825.875,1825.875,1825.875,0.0
2022-07-14 23:00:00,1796.875,1796.875,1796.875,1796.875,0.0
2022-07-15 23:00:00,1792.75,1792.75,1792.75,1792.75,0.0
2022-07-18 23:00:00,1804.0,1804.0,1804.0,1804.0,0.0
2022-07-19 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2022-07-20 23:00:00,1791.875,1791.875,1791.875,1791.875,0.0
2022-07-21 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2022-07-22 23:00:00,1818.25,1818.25,1818.25,1818.25,0.0
2022-07-25 23:00:00,1810.125,1810.125,1810.125,1810.125,0.0
2022-07-26 23:00:00,1807.75,1807.75,1807.75,1807.75,0.0
2022-07-27 23:00:00,1809.25,1809.25,1809.25,1809.25,0.0
2022-07-28 23:00:00,1840.0,1840.0,1840.0,1840.0,0.0
2022-07-29 23:00:00,1853.125,1853.125,1853.125,1853.125,0.0
2022-08-01 23:00:00,1859.875,1859.875,1859.875,1859.875,0.0
2022-08-02 23:00:00,1863.875,1863.875,1863.875,1863.875,0.0
2022-08-03 23:00:00,1853.125,1853.125,1853.125,1853.125,0.0
2022-08-04 23:00:00,1883.125,1883.125,1883.125,1883.125,0.0
2022-08-05 23:00:00,1869.75,1869.75,1869.75,1869.75,0.0
2022-08-08 23:00:00,1885.125,1885.125,1885.125,1885.125,0.0
2022-08-09 23:00:00,1892.75,1892.75,1892.75,1892.75,0.0
2022-08-10 23:00:00,1892.875,1892.875,1892.875,1892.875,0.0
2022-08-11 23:00:00,1886.875,1886.875,1886.875,1886.875,0.0
2022-08-12 23:00:00,1895.25,1895.25,1895.25,1895.25,0.0
2022-08-15 23:00:00,1878.0,1878.0,1878.0,1878.0,0.0
2022-08-16 23:00:00,1869.25,1869.25,1869.25,1869.25,0.0
2022-08-17 23:00:00,1856.5,1856.5,1856.5,1856.5,0.0
2022-08-18 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2022-08-19 23:00:00,1843.375,1843.375,1843.375,1843.375,0.0
2022-08-22 23:00:00,1828.75,1828.75,1828.75,1828.75,0.0
2022-08-23 23:00:00,1842.5,1842.5,1842.5,1842.5,0.0
2022-08-24 23:00:00,1843.625,1843.625,1843.625,1843.625,0.0
2022-08-25 23:00:00,1854.125,1854.125,1854.125,1854.125,0.0
2022-08-26 23:00:00,1832.375,1832.375,1832.375,1832.375,0.0
2022-08-29 23:00:00,1832.75,1832.75,1832.75,1832.75,0.0
2022-08-30 23:00:00,1818.875,1818.875,1818.875,1818.875,0.0
2022-08-31 23:00:00,1808.75,1808.75,1808.75,1808.75,0.0
2022-09-01 23:00:00,1791.625,1791.625,1791.625,1791.625,0.0
2022-09-02 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2022-09-06 23:00:00,1795.75,1795.75,1795.75,1795.75,0.0
2022-09-07 23:00:00,1810.625,1810.625,1810.625,1810.625,0.0
2022-09-08 23:00:00,1802.875,1802.875,1802.875,1802.875,0.0
2022-09-09 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2022-09-12 23:00:00,1824.375,1824.375,1824.375,1824.375,0.0
2022-09-13 23:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2022-09-14 23:00:00,1798.25,1798.25,1798.25,1798.25,0.0
2022-09-15 23:00:00,1767.125,1767.125,1767.125,1767.125,0.0
2022-09-16 23:00:00,1773.625,1773.625,1773.625,1773.625,0.0
2022-09-19 23:00:00,1768.75,1768.75,1768.75,1768.75,0.0
2022-09-20 23:00:00,1762.125,1762.125,1762.125,1762.125,0.0
2022-09-21 23:00:00,1767.0,1767.0,1767.0,1767.0,0.0
2022-09-22 23:00:00,1774.75,1774.75,1774.75,1774.75,0.0
2022-09-23 23:00:00,1750.625,1750.625,1750.625,1750.625,0.0
2022-09-26 23:00:00,1728.625,1728.625,1728.625,1728.625,0.0
2022-09-27 23:00:00,1730.75,1730.75,1730.75,1730.75,0.0
2022-09-28 23:00:00,1762.0,1762.0,1762.0,1762.0,0.0
2022-09-29 23:00:00,1760.75,1760.75,1760.75,1760.75,0.0
2022-09-30 23:00:00,1763.25,1763.25,1763.25,1763.25,0.0
2022-10-03 23:00:00,1792.75,1792.75,1792.75,1792.75,0.0
2022-10-04 23:00:00,1822.25,1822.25,1822.25,1822.25,0.0
2022-10-05 23:00:00,1813.25,1813.25,1813.25,1813.25,0.0
2022-10-06 23:00:00,1813.75,1813.75,1813.75,1813.75,0.0
2022-10-07 23:00:00,1805.125,1805.125,1805.125,1805.125,0.0
2022-10-10 23:00:00,1772.625,1772.625,1772.625,1772.625,0.0
2022-10-11 23:00:00,1782.875,1782.875,1782.875,1782.875,0.0
2022-10-12 23:00:00,1774.5,1774.5,1774.5,1774.5,0.0
2022-10-13 23:00:00,1775.5,1775.5,1775.5,1775.5,0.0
2022-10-14 23:00:00,1748.125,1748.125,1748.125,1748.125,0.0
2022-10-17 23:00:00,1762.625,1762.625,1762.625,1762.625,0.0
2022-10-18 23:00:00,1754.375,1754.375,1754.375,1754.375,0.0
2022-10-19 23:00:00,1732.75,1732.75,1732.75,1732.75,0.0
2022-10-20 23:00:00,1736.5,1736.5,1736.5,1736.5,0.0
2022-10-21 23:00:00,1756.875,1756.875,1756.875,1756.875,0.0
2022-10-24 23:00:00,1754.375,1754.375,1754.375,1754.375,0.0
2022-10-25 23:00:00,1758.75,1758.75,1758.75,1758.75,0.0
2022-10-26 23:00:00,1769.375,1769.375,1769.375,1769.375,0.0
2022-10-27 23:00:00,1765.75,1765.75,1765.75,1765.75,0.0
2022-10-28 23:00:00,1745.125,1745.125,1745.125,1745.125,0.0
2022-10-31 23:00:00,1741.625,1741.625,1741.625,1741.625,0.0
2022-11-01 23:00:00,1750.875,1750.875,1750.875,1750.875,0.0
2022-11-02 23:00:00,1755.125,1755.125,1755.125,1755.125,0.0
2022-11-03 23:00:00,1735.75,1735.75,1735.75,1735.75,0.0
