DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-11-30 23:00:00,5.411,5.411,5.411,5.411,0.0
2022-12-01 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-12-02 23:00:00,5.387,5.387,5.387,5.387,0.0
2022-12-05 23:00:00,5.612,5.612,5.612,5.612,0.0
2022-12-06 23:00:00,5.625,5.625,5.625,5.625,0.0
2022-12-07 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-12-08 23:00:00,5.69,5.69,5.69,5.69,0.0
2022-12-09 23:00:00,5.694,5.694,5.694,5.694,0.0
2022-12-12 23:00:00,5.778,5.778,5.778,5.778,0.0
2022-12-13 23:00:00,5.766,5.766,5.766,5.766,0.0
2022-12-14 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-12-15 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-12-16 23:00:00,5.778,5.778,5.778,5.778,0.0
2022-12-19 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-12-20 23:00:00,5.749,5.749,5.749,5.749,0.0
2022-12-21 23:00:00,5.661,5.661,5.661,5.661,0.0
2022-12-22 23:00:00,5.578,5.578,5.578,5.578,0.0
2022-12-23 23:00:00,5.591,5.591,5.591,5.591,0.0
2022-12-27 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-12-28 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-12-29 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-30 23:00:00,5.599,5.599,5.599,5.599,0.0
2023-01-03 23:00:00,5.545,5.545,5.545,5.545,0.0
2023-01-04 23:00:00,5.548,5.548,5.548,5.548,0.0
2023-01-05 23:00:00,5.46,5.46,5.46,5.46,0.0
2023-01-06 23:00:00,5.404,5.404,5.404,5.404,0.0
2023-01-09 23:00:00,5.412,5.412,5.412,5.412,0.0
2023-01-10 23:00:00,5.436,5.436,5.436,5.436,0.0
2023-01-11 23:00:00,5.402,5.402,5.402,5.402,0.0
2023-01-12 23:00:00,5.401,5.401,5.401,5.401,0.0
2023-01-13 23:00:00,5.41,5.41,5.41,5.41,0.0
2023-01-17 23:00:00,5.426,5.426,5.426,5.426,0.0
2023-01-18 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-01-19 23:00:00,5.511,5.511,5.511,5.511,0.0
2023-01-20 23:00:00,5.475,5.475,5.475,5.475,0.0
2023-01-23 23:00:00,5.322,5.322,5.322,5.322,0.0
2023-01-24 23:00:00,5.291,5.291,5.291,5.291,0.0
2023-01-25 23:00:00,5.448,5.448,5.448,5.448,0.0
2023-01-26 23:00:00,5.455,5.455,5.455,5.455,0.0
2023-01-27 23:00:00,5.446,5.446,5.446,5.446,0.0
2023-01-30 23:00:00,5.367,5.367,5.367,5.367,0.0
2023-01-31 23:00:00,5.517,5.517,5.517,5.517,0.0
2023-02-01 23:00:00,5.188,5.188,5.188,5.188,0.0
2023-02-02 23:00:00,4.953,4.953,4.953,4.953,0.0
2023-02-03 23:00:00,4.969,4.969,4.969,4.969,0.0
2023-02-10 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-02-13 23:00:00,4.362,4.362,4.362,4.362,0.0
2023-02-14 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-02-15 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-02-16 23:00:00,4.569,4.569,4.569,4.569,0.0
2023-02-17 23:00:00,4.575,4.575,4.575,4.575,0.0
2023-02-21 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-02-22 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-02-23 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-02-24 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-02-27 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-02-28 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-03-01 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-03-02 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-03-03 23:00:00,5.199,5.199,5.199,5.199,0.0
2023-03-06 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-03-07 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-03-08 23:00:00,5.225,5.225,5.225,5.225,0.0
2023-03-09 23:00:00,4.608,4.608,4.608,4.608,0.0
2023-03-10 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-03-13 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-03-14 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-03-15 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-03-16 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-03-17 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-20 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-03-21 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-03-22 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-03-23 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-03-24 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-03-27 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-03-28 23:00:00,4.772,4.772,4.772,4.772,0.0
2023-03-29 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-03-30 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-03-31 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-03 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-04-04 23:00:00,4.82,4.82,4.82,4.82,0.0
2023-04-05 23:00:00,4.793,4.793,4.793,4.793,0.0
2023-04-06 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-04-10 23:00:00,4.811,4.811,4.811,4.811,0.0
2023-04-11 23:00:00,4.821,4.821,4.821,4.821,0.0
2023-04-12 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-04-13 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-14 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-04-17 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-04-18 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-04-19 23:00:00,4.821,4.821,4.821,4.821,0.0
2023-04-20 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-04-21 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-04-24 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-04-25 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-04-26 23:00:00,4.797,4.797,4.797,4.797,0.0
2023-04-27 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-04-28 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-05-01 23:00:00,4.783,4.783,4.783,4.783,0.0
2023-05-02 23:00:00,4.779,4.779,4.779,4.779,0.0
2023-05-03 23:00:00,4.856,4.856,4.856,4.856,0.0
2023-05-04 23:00:00,4.863,4.863,4.863,4.863,0.0
