DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,1119.0,1119.0,1119.0,1119.0,0.0
2022-07-26 23:00:00,1117.6,1117.6,1117.6,1117.6,0.0
2022-07-27 23:00:00,1116.7,1116.7,1116.7,1116.7,0.0
2022-07-28 23:00:00,1145.1,1145.1,1145.1,1145.1,0.0
2022-07-29 23:00:00,1164.7,1164.7,1164.7,1164.7,0.0
2022-08-01 23:00:00,1161.6,1161.6,1161.6,1161.6,0.0
2022-08-02 23:00:00,1163.9,1163.9,1163.9,1163.9,0.0
2022-08-03 23:00:00,1164.7,1164.7,1164.7,1164.7,0.0
2022-08-04 23:00:00,1172.3,1172.3,1172.3,1172.3,0.0
2022-08-05 23:00:00,1160.8,1160.8,1160.8,1160.8,0.0
2022-08-08 23:00:00,1172.4,1172.4,1172.4,1172.4,0.0
2022-08-09 23:00:00,1160.0,1160.0,1160.0,1160.0,0.0
2022-08-10 23:00:00,1179.7,1179.7,1179.7,1179.7,0.0
2022-08-11 23:00:00,1173.2,1173.2,1173.2,1173.2,0.0
2022-08-12 23:00:00,1185.2,1185.2,1185.2,1185.2,0.0
2022-08-15 23:00:00,1194.7,1194.7,1194.7,1194.7,0.0
2022-08-16 23:00:00,1197.7,1197.7,1197.7,1197.7,0.0
2022-08-17 23:00:00,1176.9,1176.9,1176.9,1176.9,0.0
2022-08-18 23:00:00,1187.8,1187.8,1187.8,1187.8,0.0
2022-08-19 23:00:00,1172.3,1172.3,1172.3,1172.3,0.0
2022-08-22 23:00:00,1143.3,1143.3,1143.3,1143.3,0.0
2022-08-23 23:00:00,1139.8,1139.8,1139.8,1139.8,0.0
2022-08-24 23:00:00,1142.9,1142.9,1142.9,1142.9,0.0
2022-08-25 23:00:00,1148.9,1148.9,1148.9,1148.9,0.0
2022-08-26 23:00:00,1124.0,1124.0,1124.0,1124.0,0.0
2022-08-29 23:00:00,1124.7,1124.7,1124.7,1124.7,0.0
2022-08-30 23:00:00,1112.4,1112.4,1112.4,1112.4,0.0
2022-08-31 23:00:00,1106.0,1106.0,1106.0,1106.0,0.0
2022-09-01 23:00:00,1082.4,1082.4,1082.4,1082.4,0.0
2022-09-02 23:00:00,1111.3,1111.3,1111.3,1111.3,0.0
2022-09-05 23:00:00,1081.2,1081.2,1081.2,1081.2,0.0
2022-09-06 23:00:00,1090.1,1090.1,1090.1,1090.1,0.0
2022-09-07 23:00:00,1106.3,1106.3,1106.3,1106.3,0.0
2022-09-08 23:00:00,1103.8,1103.8,1103.8,1103.8,0.0
2022-09-09 23:00:00,1115.1,1115.1,1115.1,1115.1,0.0
2022-09-12 23:00:00,1138.1,1138.1,1138.1,1138.1,0.0
2022-09-13 23:00:00,1121.2,1149.5,1121.2,1143.0,37.0
2022-09-14 23:00:00,1105.0,1115.0,1099.2,1115.0,31.0
2022-09-15 23:00:00,1092.9,1098.5,1090.0,1098.5,22.0
2022-09-16 23:00:00,1070.8,1080.8,1068.8,1073.0,208.0
2022-09-19 23:00:00,1082.2,1082.2,1082.2,1082.2,0.0
2022-09-20 23:00:00,1072.0,1082.6,1070.1,1082.6,154.0
2022-09-21 23:00:00,1086.2,1087.5,1067.7,1067.7,55.0
2022-09-22 23:00:00,1060.8,1079.8,1060.8,1067.8,73.0
2022-09-23 23:00:00,1047.3,1059.8,1038.0,1058.5,51.0
2022-09-26 23:00:00,1045.6,1055.2,1043.6,1052.2,104.0
2022-09-27 23:00:00,1042.4,1054.5,1040.5,1050.9,61.0
