DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-11-23 23:00:00,55.49,55.49,55.49,55.49,0.0
2022-11-25 23:00:00,55.29,55.29,55.29,55.29,0.0
2022-11-28 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-29 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-11-30 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-12-01 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-12-02 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-12-05 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-12-06 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-12-07 23:00:00,53.93,53.93,53.93,53.93,0.0
2022-12-08 23:00:00,53.57,53.57,53.57,53.57,0.0
2022-12-09 23:00:00,54.33,54.33,54.33,54.33,0.0
2022-12-12 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-12-13 23:00:00,54.4,54.4,54.4,54.4,0.0
2022-12-14 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-12-15 23:00:00,52.92,52.92,52.92,52.92,0.0
2022-12-16 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-12-19 23:00:00,53.12,53.12,53.12,53.12,0.0
2022-12-20 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-12-21 23:00:00,53.29,53.29,53.29,53.29,0.0
2022-12-22 23:00:00,52.77,52.77,52.77,52.77,0.0
2022-12-23 23:00:00,53.47,53.47,53.47,53.47,0.0
2022-12-27 23:00:00,53.53,53.53,53.53,53.53,0.0
2022-12-28 23:00:00,54.12,54.12,54.12,54.12,0.0
2022-12-29 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-12-30 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-01-03 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-01-04 23:00:00,53.5,53.5,53.5,53.5,0.0
2023-01-05 23:00:00,53.5,53.5,53.5,53.5,0.0
2023-01-06 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-01-09 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-01-10 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-01-11 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-01-12 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-01-13 23:00:00,54.21,54.21,54.21,54.21,0.0
2023-01-17 23:00:00,52.37,52.37,52.37,52.37,0.0
2023-01-18 23:00:00,52.06,52.06,52.06,52.06,0.0
2023-01-19 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-01-20 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-01-23 23:00:00,52.72,52.72,52.72,52.72,0.0
2023-01-24 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-01-25 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-01-26 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-01-27 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-01-30 23:00:00,50.77,50.77,50.77,50.77,0.0
2023-01-31 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-02-01 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-02-02 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-02-03 23:00:00,49.95,49.95,49.95,49.95,0.0
2023-02-10 23:00:00,50.78,50.78,50.78,50.78,0.0
2023-02-13 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-02-14 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-02-15 23:00:00,52.0,52.0,52.0,52.0,0.0
2023-02-16 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-02-17 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-02-21 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-02-22 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-02-23 23:00:00,51.84,51.84,51.84,51.84,0.0
2023-02-24 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-02-27 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-02-28 23:00:00,49.75,49.75,49.75,49.75,0.0
2023-03-01 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-03-02 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-03 23:00:00,50.74,50.74,50.74,50.74,0.0
2023-03-06 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-07 23:00:00,49.74,49.74,49.74,49.74,0.0
2023-03-08 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-03-09 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-03-10 23:00:00,50.34,50.34,50.34,50.34,0.0
2023-03-13 23:00:00,50.09,50.09,50.09,50.09,0.0
2023-03-14 23:00:00,50.08,50.08,50.08,50.08,0.0
2023-03-15 23:00:00,50.46,50.46,50.46,50.46,0.0
2023-03-16 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-03-17 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-03-20 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-03-21 23:00:00,51.98,51.98,51.98,51.98,0.0
2023-03-22 23:00:00,52.01,52.01,52.01,52.01,0.0
2023-03-23 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-03-24 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-03-27 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-03-28 23:00:00,51.29,51.29,51.29,51.29,0.0
