DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-12 23:00:00,0.7762,0.7762,0.7762,0.7762,1.0
2022-05-16 23:00:00,0.779,0.7832,0.779,0.7832,6.0
2022-05-17 23:00:00,0.783,0.783,0.783,0.783,4.0
2022-05-18 23:00:00,0.7914,0.7914,0.7914,0.7914,1.0
2022-05-19 23:00:00,0.7834,0.7834,0.7818,0.7818,2.0
2022-05-23 23:00:00,0.793,0.793,0.7917,0.7917,1.0
2022-05-24 23:00:00,0.7937,0.7937,0.7937,0.7937,1.0
2022-05-27 23:00:00,0.7971,0.7971,0.7967,0.7967,2.0
2022-05-30 23:00:00,0.808,0.808,0.7999,0.7999,7.0
2022-05-31 23:00:00,0.8083,0.8087,0.8083,0.8084,7.0
2022-06-02 23:00:00,0.7986,0.7986,0.7986,0.7986,2.0
2022-06-03 23:00:00,0.807,0.807,0.8051,0.8051,3.0
2022-06-06 23:00:00,0.8,0.8004,0.7986,0.7986,2.0
2022-06-07 23:00:00,0.7972,0.7972,0.7972,0.7972,1.0
2022-06-09 23:00:00,0.795,0.795,0.795,0.795,1.0
2022-06-10 23:00:00,0.7877,0.7929,0.7877,0.7929,35.0
2022-06-11 23:00:00,0.7824,0.787,0.7824,0.787,3.0
2022-06-13 23:00:00,0.776,0.7785,0.776,0.7785,5.0
2022-06-14 23:00:00,0.7762,0.7765,0.7751,0.7751,11.0
2022-06-15 23:00:00,0.7748,0.7759,0.7743,0.7756,20.0
2022-06-16 23:00:00,0.7734,0.7823,0.7734,0.7753,43.0
2022-06-17 23:00:00,0.775,0.7769,0.7744,0.7769,82.0
2022-06-18 23:00:00,0.7737,0.7737,0.7737,0.7737,4.0
2022-06-20 23:00:00,0.775,0.7773,0.7745,0.7745,35.0
2022-06-21 23:00:00,0.7757,0.7762,0.7757,0.7762,47.0
2022-06-22 23:00:00,0.768,0.7757,0.768,0.7743,261.0
2022-06-23 23:00:00,0.7674,0.7727,0.7658,0.7695,350.0
2022-06-24 23:00:00,0.7726,0.7726,0.7694,0.77,71.0
2022-06-25 23:00:00,0.7763,0.7763,0.7727,0.7727,153.0
2022-06-27 23:00:00,0.779,0.7815,0.7772,0.7772,253.0
2022-06-28 23:00:00,0.778,0.7794,0.7777,0.7787,164.0
2022-06-29 23:00:00,0.7703,0.7765,0.7703,0.7765,298.0
2022-06-30 23:00:00,0.7706,0.771,0.7685,0.7709,375.0
2022-07-01 23:00:00,0.7717,0.7765,0.7713,0.7718,111.0
2022-07-02 23:00:00,0.77,0.7706,0.7687,0.7706,33.0
2022-07-04 23:00:00,0.773,0.773,0.7707,0.7715,546.0
2022-07-05 23:00:00,0.764,0.7736,0.7628,0.7736,530.0
2022-07-06 23:00:00,0.7645,0.7672,0.7605,0.7613,990.0
2022-07-07 23:00:00,0.7695,0.7713,0.7645,0.7645,135.0
2022-07-08 23:00:00,0.7683,0.7719,0.767,0.77,175.0
2022-07-09 23:00:00,0.7717,0.7729,0.7675,0.7675,109.0
2022-07-11 23:00:00,0.765,0.7711,0.765,0.7707,205.0
2022-07-12 23:00:00,0.7649,0.7649,0.746,0.7633,775.0
2022-07-13 23:00:00,0.7673,0.7674,0.7637,0.7637,1958.0
2022-07-14 23:00:00,0.7571,0.7695,0.7571,0.7677,3790.0
2022-07-15 23:00:00,0.7552,0.759,0.7527,0.7573,3718.0
2022-07-16 23:00:00,0.7576,0.7581,0.7542,0.7542,238.0
2022-07-18 23:00:00,0.76,0.762,0.757,0.758,4096.0
2022-07-19 23:00:00,0.7648,0.7652,0.7583,0.7603,3535.0
2022-07-20 23:00:00,0.7633,0.7676,0.7615,0.7649,1856.0
2022-07-21 23:00:00,0.763,0.7654,0.7598,0.7626,2496.0
2022-07-22 23:00:00,0.7623,0.7655,0.7598,0.7625,3157.0
2022-07-23 23:00:00,0.763,0.7656,0.7627,0.763,1052.0
2022-07-25 23:00:00,0.763,0.7648,0.7617,0.7625,2003.0
2022-07-26 23:00:00,0.7632,0.7652,0.7608,0.7635,1684.0
2022-07-27 23:00:00,0.7615,0.7644,0.7605,0.7631,1624.0
2022-07-28 23:00:00,0.7666,0.7704,0.76,0.7618,4448.0
2022-07-29 23:00:00,0.7683,0.772,0.7667,0.7668,3369.0
2022-07-30 23:00:00,0.7669,0.7678,0.7645,0.7677,1635.0
2022-08-01 23:00:00,0.768,0.7688,0.7641,0.7641,1423.0
2022-08-02 23:00:00,0.7638,0.768,0.7632,0.7677,2795.0
2022-08-03 23:00:00,0.7623,0.7661,0.7594,0.7636,2924.0
2022-08-04 23:00:00,0.7636,0.7648,0.7615,0.7633,1655.0
2022-08-05 23:00:00,0.7709,0.7714,0.7629,0.7629,1939.0
2022-08-06 23:00:00,0.7675,0.773,0.7659,0.7718,1133.0
2022-08-08 23:00:00,0.767,0.7694,0.7664,0.7694,151.0
2022-08-09 23:00:00,0.7649,0.7697,0.7649,0.7671,1431.0
2022-08-10 23:00:00,0.7628,0.7666,0.7618,0.7657,1565.0
2022-08-11 23:00:00,0.7676,0.7712,0.7626,0.7629,1981.0
2022-08-12 23:00:00,0.767,0.7704,0.7649,0.7686,406.0
