DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1415.75,1415.75,1415.75,1415.75,0.0
2022-05-02 23:00:00,1400.5,1400.5,1400.5,1400.5,0.0
2022-05-03 23:00:00,1397.75,1397.75,1397.75,1397.75,0.0
2022-05-04 23:00:00,1403.75,1403.75,1403.75,1403.75,0.0
2022-05-05 23:00:00,1409.0,1409.0,1409.0,1409.0,0.0
2022-05-06 23:00:00,1388.75,1388.75,1388.75,1388.75,0.0
2022-05-09 23:00:00,1365.0,1367.75,1365.0,1367.75,1.0
2022-05-10 23:00:00,1368.25,1368.25,1368.25,1368.25,0.0
2022-05-11 23:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2022-05-12 23:00:00,1369.75,1369.75,1369.75,1369.75,0.0
2022-05-13 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-05-16 23:00:00,1371.5,1371.5,1371.5,1371.5,0.0
2022-05-17 23:00:00,1392.5,1392.5,1392.5,1392.5,0.0
2022-05-18 23:00:00,1378.25,1378.25,1378.25,1378.25,0.0
2022-05-19 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-05-20 23:00:00,1400.0,1400.0,1400.0,1400.0,0.0
2022-05-23 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-05-24 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-05-25 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2022-05-26 23:00:00,1410.75,1410.75,1410.75,1410.75,0.0
2022-05-27 23:00:00,1412.5,1412.5,1412.5,1412.5,0.0
2022-05-31 23:00:00,1388.75,1388.75,1388.75,1388.75,0.0
2022-06-01 23:00:00,1384.0,1384.0,1384.0,1384.0,0.0
2022-06-02 23:00:00,1396.75,1396.75,1396.75,1396.75,0.0
2022-06-03 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-06-06 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-06-07 23:00:00,1406.75,1406.75,1406.75,1406.75,0.0
2022-06-08 23:00:00,1417.25,1417.25,1417.25,1417.25,0.0
2022-06-09 23:00:00,1418.75,1418.75,1418.75,1418.75,0.0
2022-06-10 23:00:00,1397.0,1404.5,1397.0,1404.5,7.0
2022-06-13 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-06-14 23:00:00,1383.75,1383.75,1383.75,1383.75,0.0
2022-06-15 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2022-06-16 23:00:00,1397.0,1397.0,1397.0,1397.0,0.0
2022-06-17 23:00:00,1390.75,1390.75,1390.75,1390.75,0.0
2022-06-21 23:00:00,1383.25,1383.25,1383.25,1383.25,0.0
2022-06-22 23:00:00,1368.25,1368.25,1363.25,1363.25,2.0
2022-06-23 23:00:00,1318.75,1321.75,1318.75,1321.75,2.0
2022-06-24 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-06-27 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-06-28 23:00:00,1347.25,1347.25,1347.25,1347.25,0.0
2022-06-29 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-06-30 23:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2022-07-01 23:00:00,1296.5,1296.5,1292.25,1292.25,1.0
2022-07-05 23:00:00,1233.75,1233.75,1233.75,1233.75,0.0
2022-07-06 23:00:00,1234.25,1234.25,1234.25,1234.25,0.0
2022-07-07 23:00:00,1254.5,1254.5,1250.25,1250.25,1.0
2022-07-08 23:00:00,1275.75,1275.75,1275.75,1275.75,0.0
2022-07-11 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2022-07-12 23:00:00,1244.75,1244.75,1244.75,1244.75,0.0
2022-07-13 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2022-07-14 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2022-07-15 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2022-07-18 23:00:00,1282.5,1282.5,1276.0,1277.0,8.0
2022-07-19 23:00:00,1268.5,1273.75,1268.0,1268.0,2.0
2022-07-20 23:00:00,1245.5,1245.5,1245.5,1245.5,0.0
2022-07-21 23:00:00,1219.75,1219.75,1219.75,1219.75,0.0
2022-07-22 23:00:00,1234.5,1234.5,1234.5,1234.5,0.0
2022-07-25 23:00:00,1263.75,1263.75,1263.75,1263.75,0.0
2022-07-26 23:00:00,1285.75,1285.75,1285.75,1285.75,0.0
