DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-04-27 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2022-04-28 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-04-29 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2022-05-02 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-05-03 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-05-04 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-05-05 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-05-06 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-05-09 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-05-10 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2022-05-11 23:00:00,0.14095,0.14095,0.14095,0.14095,0.0
2022-05-12 23:00:00,0.139,0.139,0.139,0.139,0.0
2022-05-13 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-05-16 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-05-17 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2022-05-18 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2022-05-19 23:00:00,0.15,0.15,0.15,0.15,0.0
2022-05-20 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-05-23 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-05-24 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-05-25 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-05-26 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-05-27 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-05-31 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-06-01 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2022-06-02 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-06-03 23:00:00,0.15415,0.15415,0.15415,0.15415,0.0
2022-06-06 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2022-06-07 23:00:00,0.15075,0.15075,0.15075,0.15075,0.0
2022-06-08 23:00:00,0.15,0.15,0.15,0.15,0.0
2022-06-09 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-06-10 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-06-13 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2022-06-14 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2022-06-15 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-06-16 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-06-17 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-06-21 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-06-22 23:00:00,0.1471,0.1471,0.1471,0.1471,0.0
2022-06-23 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2022-06-24 23:00:00,0.1428,0.1428,0.1428,0.1428,0.0
2022-06-27 23:00:00,0.1439,0.1439,0.1439,0.1439,0.0
2022-06-28 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2022-06-29 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2022-06-30 23:00:00,0.1412,0.1412,0.1412,0.1412,0.0
2022-07-01 23:00:00,0.13935,0.13935,0.13935,0.13935,0.0
2022-07-04 23:00:00,0.13935,0.13935,0.13935,0.13935,0.0
2022-07-05 23:00:00,0.13525,0.13525,0.13525,0.13525,0.0
2022-07-06 23:00:00,0.135,0.135,0.135,0.135,0.0
2022-07-07 23:00:00,0.1375,0.1375,0.1375,0.1375,0.0
2022-07-08 23:00:00,0.13935,0.13935,0.13935,0.13935,0.0
2022-07-11 23:00:00,0.1361,0.1361,0.1361,0.1361,0.0
2022-07-12 23:00:00,0.13455,0.13455,0.13455,0.13455,0.0
2022-07-13 23:00:00,0.136,0.136,0.136,0.136,0.0
2022-07-14 23:00:00,0.13445,0.13445,0.13445,0.13445,0.0
2022-07-15 23:00:00,0.1361,0.1361,0.1361,0.1361,0.0
2022-07-18 23:00:00,0.1348,0.1348,0.1348,0.1348,0.0
2022-07-19 23:00:00,0.135,0.135,0.135,0.135,0.0
2022-07-20 23:00:00,0.13395,0.13395,0.13395,0.13395,0.0
2022-07-21 23:00:00,0.13225,0.13225,0.13225,0.13225,0.0
2022-07-22 23:00:00,0.13215,0.13215,0.13215,0.13215,0.0
2022-07-25 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-07-26 23:00:00,0.1373,0.1373,0.1373,0.1373,0.0
2022-07-27 23:00:00,0.13925,0.13925,0.13925,0.13925,0.0
2022-07-28 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-07-29 23:00:00,0.14375,0.14375,0.14375,0.14375,0.0
2022-08-01 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-08-02 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-08-03 23:00:00,0.14265,0.14265,0.14265,0.14265,0.0
2022-08-04 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-08-05 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-08-08 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2022-08-09 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2022-08-10 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2022-08-11 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-08-12 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-08-15 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2022-08-16 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2022-08-17 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2022-08-18 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-08-19 23:00:00,0.14735,0.14735,0.14735,0.14735,0.0
2022-08-22 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-08-23 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2022-08-24 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2022-08-25 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-08-26 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-08-29 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-08-30 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2022-08-31 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-09-01 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-09-02 23:00:00,0.152,0.152,0.152,0.152,0.0
2022-09-05 23:00:00,0.152,0.152,0.152,0.152,0.0
2022-09-06 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2022-09-07 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-09-08 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-09-09 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2022-09-12 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-09-13 23:00:00,0.15225,0.15225,0.15225,0.15225,0.0
2022-09-14 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-09-15 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-09-16 23:00:00,0.1506,0.1506,0.1506,0.1506,0.0
2022-09-19 23:00:00,0.1547,0.1547,0.1547,0.1547,0.0
2022-09-20 23:00:00,0.15585,0.15585,0.15585,0.15585,0.0
2022-09-21 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-09-22 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2022-09-23 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-09-26 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-09-27 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2022-09-28 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2022-09-29 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2022-09-30 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
