DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-04-27 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-04-28 23:00:00,67.1125,67.1125,67.1125,67.1125,0.0
2022-04-29 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-05-02 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-05-03 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-05-04 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-05 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-05-06 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-05-09 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-05-10 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-05-11 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-05-12 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2022-05-13 23:00:00,68.5375,68.5375,68.5375,68.5375,0.0
2022-05-16 23:00:00,68.5125,68.5125,68.5125,68.5125,0.0
2022-05-17 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-05-18 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-05-19 23:00:00,69.8375,69.8375,69.8375,69.8375,0.0
2022-05-20 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-05-23 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-05-24 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2022-05-25 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-05-26 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-05-27 23:00:00,70.6125,70.6125,70.6125,70.6125,0.0
2022-05-31 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-06-01 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-06-02 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-06-03 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-06-06 23:00:00,69.3125,69.3125,69.3125,69.3125,0.0
2022-06-07 23:00:00,70.925,70.925,70.925,70.925,0.0
2022-06-08 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-06-09 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-06-10 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-06-13 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2022-06-14 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-06-15 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-06-16 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-06-17 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-06-21 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-06-22 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2022-06-23 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-06-24 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-06-27 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-06-28 23:00:00,72.3875,72.3875,72.3875,72.3875,0.0
2022-06-29 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-06-30 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-07-01 23:00:00,69.2625,69.2625,69.2625,69.2625,0.0
2022-07-05 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-07-06 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-07-07 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-07-08 23:00:00,68.0875,68.0875,68.0875,68.0875,0.0
2022-07-11 23:00:00,69.7875,69.7875,69.7875,69.7875,0.0
2022-07-12 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-13 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-14 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-07-15 23:00:00,68.5875,68.5875,68.5875,68.5875,0.0
2022-07-18 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-07-19 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-07-20 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-07-21 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-07-22 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-07-25 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-07-26 23:00:00,69.9125,69.9125,69.9125,69.9125,0.0
2022-07-27 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-07-28 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-07-29 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2022-08-01 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-08-08 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-08-09 23:00:00,69.7125,69.7125,69.7125,69.7125,0.0
2022-08-10 23:00:00,70.9375,70.9375,70.9375,70.9375,0.0
2022-08-11 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-08-12 23:00:00,70.7875,70.7875,70.7875,70.7875,0.0
2022-08-15 23:00:00,70.4625,70.4625,70.4625,70.4625,0.0
2022-08-16 23:00:00,69.6875,69.6875,69.6875,69.6875,0.0
2022-08-17 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-08-18 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-08-19 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-08-22 23:00:00,67.7875,67.7875,67.7875,67.7875,0.0
2022-08-23 23:00:00,67.8875,67.8875,67.8875,67.8875,0.0
2022-08-24 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-08-25 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-08-26 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-08-29 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-08-30 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-08-31 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-09-01 23:00:00,65.2375,65.2375,65.2375,65.2375,0.0
2022-09-02 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2022-09-06 23:00:00,65.4375,65.4375,65.4375,65.4375,0.0
2022-09-07 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-09-08 23:00:00,63.7125,63.7125,63.7125,63.7125,0.0
2022-09-09 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-09-12 23:00:00,66.5125,66.5125,66.5125,66.5125,0.0
2022-09-13 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2022-09-14 23:00:00,66.575,66.575,66.575,66.575,0.0
2022-09-15 23:00:00,64.675,64.675,64.675,64.675,0.0
2022-09-16 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2022-09-19 23:00:00,64.3375,64.3375,64.3375,64.3375,0.0
2022-09-20 23:00:00,62.4625,62.4625,62.4625,62.4625,0.0
2022-09-21 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-09-22 23:00:00,62.5625,62.5625,62.5625,62.5625,0.0
2022-09-23 23:00:00,60.775,60.775,60.775,60.775,0.0
2022-09-26 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2022-09-27 23:00:00,61.075,61.075,61.075,61.075,0.0
2022-09-28 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-09-29 23:00:00,61.575,61.575,61.575,61.575,0.0
2022-09-30 23:00:00,60.625,60.625,60.625,60.625,0.0
2022-10-03 23:00:00,61.875,61.875,61.875,61.875,0.0
2022-10-04 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2022-10-05 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-06 23:00:00,64.7375,64.7375,64.7375,64.7375,0.0
2022-10-07 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-10-10 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-10-11 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2022-10-12 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-10-13 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-10-14 23:00:00,62.8875,62.8875,62.8875,62.8875,0.0
2022-10-17 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-10-18 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2022-10-19 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-10-20 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-10-21 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-10-24 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-10-25 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-10-26 23:00:00,66.275,66.275,66.275,66.275,0.0
2022-10-27 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-10-28 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-10-31 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-11-01 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-11-02 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-11-03 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-11-04 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-11-07 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-11-08 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-11-09 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-11-10 23:00:00,65.6875,65.6875,65.6875,65.6875,0.0
2022-11-11 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-11-14 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-11-15 23:00:00,68.125,68.125,68.125,68.125,0.0
2022-11-16 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2022-11-17 23:00:00,66.7375,66.7375,66.7375,66.7375,0.0
2022-11-18 23:00:00,66.2375,66.2375,66.2375,66.2375,0.0
2022-11-21 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-11-22 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-11-23 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-11-25 23:00:00,66.3625,66.3625,66.3625,66.3625,0.0
2022-11-28 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-11-29 23:00:00,67.125,67.125,67.125,67.125,0.0
2022-11-30 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-12-01 23:00:00,67.9625,67.9625,67.9625,67.9625,0.0
2022-12-02 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-12-05 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-12-06 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-12-07 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-12-08 23:00:00,64.5625,64.5625,64.5625,64.5625,0.0
2022-12-09 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-12-12 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-12-13 23:00:00,65.6125,65.6125,65.6125,65.6125,0.0
2022-12-14 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-12-15 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-12-16 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-12-19 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2022-12-20 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-12-21 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-12-22 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2022-12-23 23:00:00,65.5375,65.5375,65.5375,65.5375,0.0
2022-12-27 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2022-12-28 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-12-29 23:00:00,65.4125,65.4125,65.4125,65.4125,0.0
2022-12-30 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-01-03 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-01-04 23:00:00,64.8125,64.8125,64.8125,64.8125,0.0
2023-01-05 23:00:00,64.8375,64.8375,64.8375,64.8375,0.0
2023-01-06 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-01-09 23:00:00,65.925,65.925,65.925,65.925,0.0
2023-01-10 23:00:00,65.725,65.725,65.725,65.725,0.0
2023-01-11 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-01-12 23:00:00,66.625,66.625,66.625,66.625,0.0
2023-01-13 23:00:00,66.9125,66.9125,66.9125,66.9125,0.0
2023-01-17 23:00:00,65.375,65.375,65.375,65.375,0.0
2023-01-18 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-01-19 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2023-01-20 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-01-23 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2023-01-24 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-01-25 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-01-26 23:00:00,65.275,65.275,65.275,65.275,0.0
2023-01-27 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-01-30 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-01-31 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2023-02-01 23:00:00,64.475,64.475,64.475,64.475,0.0
2023-02-02 23:00:00,64.425,64.425,64.425,64.425,0.0
2023-02-03 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2023-02-10 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-02-13 23:00:00,65.875,65.875,65.875,65.875,0.0
2023-02-14 23:00:00,65.825,65.825,65.825,65.825,0.0
2023-02-15 23:00:00,66.075,66.075,66.075,66.075,0.0
2023-02-16 23:00:00,66.175,66.175,66.175,66.175,0.0
2023-02-17 23:00:00,65.1875,65.1875,65.1875,65.1875,0.0
2023-02-21 23:00:00,65.4125,65.4125,65.4125,65.4125,0.0
2023-02-22 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2023-02-23 23:00:00,65.1125,65.1125,65.1125,65.1125,0.0
2023-02-24 23:00:00,64.8625,64.8625,64.8625,64.8625,0.0
2023-02-27 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-02-28 23:00:00,63.725,63.725,63.725,63.725,0.0
2023-03-01 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-03-02 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-03-03 23:00:00,65.375,65.375,65.375,65.375,0.0
