DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.8021,2.8021,2.8021,2.8021,0.0
2022-05-16 23:00:00,2.809,2.809,2.809,2.809,0.0
2022-05-17 23:00:00,2.805,2.805,2.7706,2.7706,2.0
2022-05-18 23:00:00,2.711,2.711,2.711,2.711,0.0
2022-05-19 23:00:00,2.73,2.7473,2.73,2.7473,2.0
2022-05-20 23:00:00,2.7501,2.7501,2.7501,2.7501,0.0
2022-05-23 23:00:00,2.7698,2.7698,2.7698,2.7698,0.0
2022-05-24 23:00:00,2.81,2.81,2.7902,2.7902,2.0
2022-05-25 23:00:00,2.8222,2.8222,2.8222,2.8222,0.0
2022-05-26 23:00:00,2.8419,2.8419,2.8419,2.8419,0.0
2022-05-27 23:00:00,2.8399,2.8399,2.8399,2.8399,0.0
2022-05-31 23:00:00,2.7592,2.7592,2.7592,2.7592,0.0
2022-06-01 23:00:00,2.7889,2.7889,2.7889,2.7889,0.0
2022-06-02 23:00:00,2.8461,2.8461,2.8461,2.8461,0.0
2022-06-03 23:00:00,2.8665,2.8665,2.8665,2.8665,0.0
2022-06-06 23:00:00,2.8465,2.8465,2.8465,2.8465,0.0
2022-06-07 23:00:00,2.8947,2.8947,2.8947,2.8947,0.0
2022-06-08 23:00:00,2.9569,2.9569,2.9569,2.9569,0.0
2022-06-09 23:00:00,2.9909,2.9909,2.9909,2.9909,0.0
2022-06-10 23:00:00,2.9841,2.9841,2.9841,2.9841,0.0
2022-06-13 23:00:00,2.9486,2.9486,2.9486,2.9486,0.0
2022-06-14 23:00:00,2.9315,2.9315,2.9315,2.9315,0.0
2022-06-15 23:00:00,2.9419,2.9419,2.9419,2.9419,0.0
2022-06-16 23:00:00,2.95,2.9621,2.95,2.9621,3.0
2022-06-17 23:00:00,2.9216,2.9352,2.8825,2.8825,9.0
2022-06-21 23:00:00,2.9357,2.9357,2.9357,2.9357,0.0
2022-06-22 23:00:00,2.9067,2.9067,2.9067,2.9067,0.0
2022-06-23 23:00:00,2.9208,2.9208,2.8657,2.8657,10.0
2022-06-24 23:00:00,2.9118,2.9118,2.9118,2.9118,0.0
2022-06-27 23:00:00,2.8952,2.8952,2.8952,2.8952,0.0
2022-06-28 23:00:00,2.9641,2.9641,2.9641,2.9641,0.0
2022-06-29 23:00:00,2.9117,2.9117,2.9117,2.9117,0.0
2022-06-30 23:00:00,2.892,2.892,2.8663,2.8663,1.0
2022-07-01 23:00:00,2.9056,2.9056,2.9056,2.9056,0.0
2022-07-05 23:00:00,2.78,2.78,2.78,2.78,1.0
2022-07-06 23:00:00,2.7375,2.7375,2.7375,2.7375,1.0
2022-07-07 23:00:00,2.8315,2.8315,2.8315,2.8315,0.0
2022-07-08 23:00:00,2.8569,2.8569,2.8569,2.8569,0.0
2022-07-11 23:00:00,2.8963,2.8963,2.8963,2.8963,0.0
2022-07-12 23:00:00,2.7775,2.7775,2.7775,2.7775,0.0
