DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3935,1.3935,1.3935,1.3935,0.0
2022-05-23 23:00:00,1.3726,1.3726,1.3726,1.3726,0.0
2022-05-30 23:00:00,1.36665,1.36665,1.36665,1.36665,0.0
2022-06-06 23:00:00,1.37265,1.37265,1.37265,1.37265,0.0
2022-06-13 23:00:00,1.39015,1.39015,1.39015,1.39015,0.0
2022-06-14 23:00:00,1.3913,1.3913,1.3913,1.3913,1.0
2022-06-20 23:00:00,1.3857,1.3857,1.3857,1.3857,0.0
2022-06-23 23:00:00,1.3878,1.388,1.3878,1.388,13.0
2022-06-24 23:00:00,1.38785,1.38935,1.38785,1.38935,16.0
2022-06-27 23:00:00,1.3845,1.3845,1.3845,1.3845,0.0
2022-06-29 23:00:00,1.3867,1.3867,1.3867,1.3867,8.0
2022-06-30 23:00:00,1.39035,1.39035,1.39035,1.39035,1.0
2022-07-04 23:00:00,1.3941,1.3941,1.3941,1.3941,0.0
2022-07-11 23:00:00,1.40315,1.40315,1.40315,1.40315,0.0
2022-07-13 23:00:00,1.40125,1.40125,1.40125,1.40125,8.0
2022-07-14 23:00:00,1.4084,1.4084,1.4084,1.4084,2.0
2022-07-18 23:00:00,1.39635,1.3988,1.39635,1.3988,10.0
2022-07-19 23:00:00,1.39235,1.397,1.39225,1.397,24.0
2022-07-20 23:00:00,1.3928,1.3928,1.3914,1.39265,37.0
2022-07-21 23:00:00,1.391,1.391,1.391,1.391,1.0
2022-07-22 23:00:00,1.39025,1.3911,1.39025,1.3911,10.0
2022-07-25 23:00:00,1.38485,1.3897,1.38485,1.3863,16.0
2022-07-26 23:00:00,1.3864,1.3864,1.3864,1.3864,1.0
2022-07-27 23:00:00,1.38925,1.38925,1.38925,1.38925,5.0
2022-07-28 23:00:00,1.38295,1.38755,1.3829,1.38755,10.0
2022-07-29 23:00:00,1.3804,1.3804,1.37795,1.378,14.0
2022-08-01 23:00:00,1.37645,1.37645,1.37645,1.37645,0.0
2022-08-02 23:00:00,1.38,1.38,1.37605,1.3768,14.0
2022-08-03 23:00:00,1.3832,1.3832,1.3832,1.3832,5.0
2022-08-05 23:00:00,1.3761,1.37625,1.37585,1.37595,650.0
2022-08-06 23:00:00,1.3813,1.3813,1.38125,1.38125,10.0
2022-08-08 23:00:00,1.3782,1.38195,1.3782,1.3817,685.0
2022-08-09 23:00:00,1.37725,1.3789,1.37715,1.37825,755.0
2022-08-10 23:00:00,1.37665,1.37835,1.3765,1.3777,803.0
2022-08-11 23:00:00,1.3691,1.37175,1.3689,1.3717,614.0
2022-08-12 23:00:00,1.3714,1.37145,1.3672,1.3672,482.0
2022-08-15 23:00:00,1.3764,1.3768,1.36995,1.36995,1071.0
2022-08-16 23:00:00,1.3798,1.3837,1.3757,1.3757,623.0
2022-08-17 23:00:00,1.38135,1.3814,1.3802,1.38055,660.0
2022-08-18 23:00:00,1.381,1.38455,1.381,1.38195,685.0
2022-08-19 23:00:00,1.39005,1.39005,1.3853,1.3853,705.0
2022-08-20 23:00:00,1.3909,1.3909,1.3909,1.3909,1.0
2022-08-22 23:00:00,1.3955,1.3955,1.39275,1.39275,713.0
2022-08-23 23:00:00,1.39575,1.3986,1.39515,1.39515,759.0
2022-08-24 23:00:00,1.39555,1.39565,1.3905,1.39565,754.0
2022-08-25 23:00:00,1.389,1.39245,1.38835,1.3924,717.0
2022-08-26 23:00:00,1.3891,1.39165,1.38885,1.38885,639.0
2022-08-27 23:00:00,1.3881,1.3901,1.38775,1.3901,19.0
2022-08-29 23:00:00,1.3974,1.40025,1.3974,1.3994,704.0
2022-08-30 23:00:00,1.3948,1.3968,1.3944,1.3968,681.0
2022-08-31 23:00:00,1.3978,1.3989,1.3944,1.39545,544.0
2022-09-01 23:00:00,1.3995,1.40155,1.39735,1.39735,663.0
2022-09-02 23:00:00,1.4022,1.40295,1.39855,1.39855,636.0
2022-09-03 23:00:00,1.39995,1.40185,1.39995,1.40185,30.0
2022-09-05 23:00:00,1.40455,1.4059,1.40255,1.40335,701.0
2022-09-06 23:00:00,1.4043,1.4055,1.40095,1.40425,707.0
2022-09-07 23:00:00,1.4091,1.41065,1.4055,1.4055,403.0
2022-09-08 23:00:00,1.40595,1.40925,1.40405,1.4091,314.0
2022-09-09 23:00:00,1.3982,1.40355,1.3962,1.40355,955.0
2022-09-10 23:00:00,1.39925,1.39925,1.3992,1.3992,4.0
2022-09-12 23:00:00,1.39675,1.39985,1.3954,1.3986,766.0
2022-09-13 23:00:00,1.3945,1.3964,1.3944,1.396,680.0
2022-09-14 23:00:00,1.4032,1.4064,1.3943,1.3943,452.0
2022-09-15 23:00:00,1.4075,1.40845,1.4047,1.4056,971.0
2022-09-16 23:00:00,1.40875,1.41095,1.40795,1.40795,109.0
2022-09-17 23:00:00,1.4087,1.4087,1.4087,1.4087,3.0
2022-09-19 23:00:00,1.4074,1.4074,1.4074,1.4074,0.0
