DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2022-08-17 23:00:00,1.2099,1.2099,1.2099,1.2099,0.0
2022-08-18 23:00:00,1.1965,1.1965,1.1965,1.1965,0.0
2022-08-19 23:00:00,1.1844,1.1844,1.1844,1.1844,0.0
2022-08-22 23:00:00,1.1784,1.1784,1.1784,1.1784,0.0
2022-08-23 23:00:00,1.1848,1.1848,1.1848,1.1848,0.0
2022-08-24 23:00:00,1.1817,1.1817,1.1817,1.1817,0.0
2022-08-25 23:00:00,1.1858,1.1858,1.1858,1.1858,0.0
2022-08-26 23:00:00,1.1772,1.1772,1.1772,1.1772,0.0
2022-08-29 23:00:00,1.1731,1.1731,1.1731,1.1731,0.0
2022-08-30 23:00:00,1.1686,1.1686,1.1686,1.1686,0.0
2022-08-31 23:00:00,1.1641,1.1641,1.1641,1.1641,0.0
2022-09-01 23:00:00,1.1562,1.1562,1.1562,1.1562,0.0
2022-09-02 23:00:00,1.1535,1.1535,1.1535,1.1535,0.0
2022-09-05 23:00:00,1.1535,1.1535,1.1535,1.1535,0.0
2022-09-06 23:00:00,1.1547,1.1547,1.1547,1.1547,0.0
2022-09-07 23:00:00,1.1527,1.1527,1.1527,1.1527,0.0
2022-09-08 23:00:00,1.1523,1.1523,1.1523,1.1523,0.0
2022-09-09 23:00:00,1.1616,1.1616,1.1616,1.1616,0.0
2022-09-12 23:00:00,1.1707,1.1707,1.1707,1.1707,0.0
2022-09-13 23:00:00,1.1534,1.1534,1.1534,1.1534,0.0
2022-09-14 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2022-09-15 23:00:00,1.1497,1.1497,1.1497,1.1497,0.0
2022-09-16 23:00:00,1.1443,1.1443,1.1443,1.1443,0.0
2022-09-19 23:00:00,1.145,1.145,1.145,1.145,0.0
2022-09-20 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
2022-09-21 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2022-09-22 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2022-09-23 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2022-09-26 23:00:00,1.0692,1.0692,1.0692,1.0692,0.0
2022-09-27 23:00:00,1.0735,1.0735,1.0735,1.0735,0.0
2022-09-28 23:00:00,1.0904,1.0904,1.0904,1.0904,0.0
2022-09-29 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-09-30 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2022-10-03 23:00:00,1.1328,1.1328,1.1328,1.1328,0.0
2022-10-04 23:00:00,1.1501,1.1501,1.1501,1.1501,0.0
2022-10-05 23:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2022-10-06 23:00:00,1.1167,1.1167,1.1167,1.1167,0.0
2022-10-07 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2022-10-10 23:00:00,1.1078,1.1078,1.1078,1.1078,0.0
2022-10-11 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2022-10-12 23:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2022-10-13 23:00:00,1.1344,1.1344,1.1344,1.1344,0.0
2022-10-14 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2022-10-17 23:00:00,1.1389,1.1389,1.1389,1.1389,0.0
2022-10-18 23:00:00,1.1344,1.1344,1.1343,1.1343,2.0
2022-10-19 23:00:00,1.1232,1.1232,1.1232,1.1232,0.0
2022-10-20 23:00:00,1.1247,1.1247,1.1247,1.1247,0.0
2022-10-21 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-10-24 23:00:00,1.1311,1.1311,1.13,1.13,1.0
2022-10-25 23:00:00,1.1504,1.1525,1.1504,1.1525,2.0
2022-10-26 23:00:00,1.1656,1.1656,1.1656,1.1656,0.0
2022-10-27 23:00:00,1.1591,1.1591,1.1591,1.1591,0.0
2022-10-28 23:00:00,1.1643,1.1643,1.1643,1.1643,0.0
2022-10-31 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2022-11-01 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2022-11-02 23:00:00,1.1501,1.1515,1.1435,1.1515,19.0
2022-11-03 23:00:00,1.1195,1.1252,1.1195,1.1252,2.0
2022-11-04 23:00:00,1.1399,1.1399,1.1399,1.1399,0.0
2022-11-07 23:00:00,1.1564,1.1567,1.1548,1.156,22.0
2022-11-08 23:00:00,1.1567,1.1607,1.1556,1.1556,262.0
2022-11-09 23:00:00,1.1373,1.1457,1.1373,1.1432,7.0
2022-11-10 23:00:00,1.1725,1.1725,1.1671,1.1698,28.0
2022-11-11 23:00:00,1.1865,1.1871,1.1865,1.1871,6.0
2022-11-14 23:00:00,1.1808,1.1826,1.1808,1.1826,3.0
2022-11-15 23:00:00,1.1902,1.1954,1.1836,1.1954,64.0
2022-11-16 23:00:00,1.1939,1.195,1.1876,1.1891,43.0
2022-11-17 23:00:00,1.1876,1.1876,1.1808,1.1835,6.0
2022-11-18 23:00:00,1.1916,1.1953,1.1902,1.1925,23.0
2022-11-21 23:00:00,1.1841,1.1841,1.1818,1.1841,2.0
2022-11-22 23:00:00,1.1908,1.1908,1.1885,1.1897,22.0
2022-11-23 23:00:00,1.2088,1.2091,1.2005,1.2006,134.0
2022-11-24 23:00:00,1.2088,1.2165,1.2088,1.2158,7.0
2022-11-25 23:00:00,1.2113,1.2113,1.2113,1.2113,1.0
2022-11-28 23:00:00,1.1975,1.2078,1.1975,1.207,23.0
2022-11-29 23:00:00,1.1972,1.2027,1.197,1.1982,33.0
2022-11-30 23:00:00,1.2075,1.2095,1.1928,1.2023,43.0
2022-12-01 23:00:00,1.2279,1.2323,1.2246,1.2287,325.0
2022-12-02 23:00:00,1.2307,1.2307,1.2213,1.2235,330.0
2022-12-05 23:00:00,1.2193,1.2282,1.2189,1.2282,237.0
2022-12-06 23:00:00,1.2162,1.2267,1.2156,1.2198,394.0
2022-12-07 23:00:00,1.2231,1.224,1.2193,1.2224,43.0
2022-12-08 23:00:00,1.226,1.226,1.2232,1.2244,305.0
2022-12-09 23:00:00,1.2287,1.2337,1.2273,1.2285,45.0
2022-12-12 23:00:00,1.2273,1.2303,1.2273,1.2301,18.0
2022-12-13 23:00:00,1.2391,1.2453,1.2369,1.2447,298.0
2022-12-14 23:00:00,1.2419,1.2463,1.2367,1.2403,182.0
2022-12-15 23:00:00,1.2203,1.2318,1.2172,1.2318,181.0
2022-12-16 23:00:00,1.218,1.2225,1.2157,1.2202,18.0
2022-12-19 23:00:00,1.2154,1.2198,1.2152,1.2191,86.0
2022-12-20 23:00:00,1.218,1.22,1.2139,1.2143,265.0
2022-12-21 23:00:00,1.2092,1.2113,1.2075,1.2113,188.0
2022-12-22 23:00:00,1.2038,1.2038,1.2005,1.2005,323.0
2022-12-23 23:00:00,1.2048,1.2056,1.2048,1.2056,1.0
2022-12-27 23:00:00,1.2038,1.2045,1.2025,1.2025,9.0
2022-12-28 23:00:00,1.2033,1.2122,1.2025,1.212,16.0
2022-12-29 23:00:00,1.2079,1.2079,1.2056,1.2056,3.0
2022-12-30 23:00:00,1.2068,1.21,1.2053,1.21,33.0
2023-01-03 23:00:00,1.1988,1.205,1.1957,1.2038,8.0
2023-01-04 23:00:00,1.2063,1.2074,1.2023,1.2038,58.0
2023-01-05 23:00:00,1.1921,1.193,1.1884,1.1915,98.0
2023-01-06 23:00:00,1.21,1.2102,1.1904,1.1904,49.0
2023-01-09 23:00:00,1.2205,1.2205,1.2184,1.2189,11.0
2023-01-10 23:00:00,1.2165,1.2165,1.2163,1.2163,1.0
2023-01-11 23:00:00,1.2156,1.2156,1.2117,1.213,22.0
2023-01-12 23:00:00,1.2224,1.2224,1.209,1.2178,45.0
2023-01-13 23:00:00,1.2214,1.2214,1.2183,1.2183,17.0
