DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2591,1.2633,1.2591,1.2633,5.0
2022-04-27 23:00:00,1.2544,1.2544,1.2544,1.2544,0.0
2022-04-28 23:00:00,1.2466,1.247,1.2463,1.2463,2.0
2022-04-29 23:00:00,1.2603,1.2613,1.2542,1.2542,10.0
2022-05-02 23:00:00,1.2478,1.2526,1.2478,1.2526,3.0
2022-05-03 23:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2022-05-04 23:00:00,1.258,1.2593,1.2575,1.2575,3.0
2022-05-05 23:00:00,1.2354,1.2374,1.2336,1.2374,5.0
2022-05-06 23:00:00,1.2335,1.2354,1.2335,1.2354,34.0
2022-05-09 23:00:00,1.2346,1.2376,1.2325,1.2336,9.0
2022-05-10 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2022-05-11 23:00:00,1.2273,1.24,1.2273,1.24,5.0
2022-05-12 23:00:00,1.2178,1.2228,1.2178,1.2228,2.0
2022-05-13 23:00:00,1.2247,1.225,1.2174,1.2174,23.0
2022-05-16 23:00:00,1.2323,1.2323,1.232,1.232,1.0
2022-05-17 23:00:00,1.2484,1.2484,1.2457,1.247,3.0
2022-05-18 23:00:00,1.2348,1.241,1.2348,1.241,6.0
2022-05-19 23:00:00,1.2503,1.2518,1.2487,1.2487,66.0
2022-05-20 23:00:00,1.2475,1.2492,1.2475,1.2492,2.0
2022-05-23 23:00:00,1.2583,1.2585,1.2569,1.2572,15.0
2022-05-24 23:00:00,1.2516,1.2528,1.2508,1.2508,14.0
2022-05-25 23:00:00,1.2589,1.2589,1.2578,1.2586,5.0
2022-05-26 23:00:00,1.2599,1.2599,1.257,1.257,1.0
2022-05-27 23:00:00,1.263,1.263,1.2601,1.2614,2.0
2022-05-30 23:00:00,1.2641,1.2641,1.2641,1.2641,0.0
2022-05-31 23:00:00,1.2608,1.2615,1.259,1.259,8.0
2022-06-01 23:00:00,1.2496,1.2548,1.2463,1.2548,24.0
2022-06-02 23:00:00,1.257,1.2581,1.254,1.2543,7.0
2022-06-03 23:00:00,1.2503,1.2545,1.2503,1.2545,104.0
2022-06-06 23:00:00,1.2538,1.2559,1.2538,1.2545,162.0
2022-06-07 23:00:00,1.2589,1.26,1.2523,1.2523,107.0
2022-06-08 23:00:00,1.2541,1.2552,1.2541,1.2543,9.0
2022-06-09 23:00:00,1.2509,1.2552,1.2494,1.2549,696.0
2022-06-10 23:00:00,1.2318,1.2394,1.231,1.2394,157.0
2022-06-13 23:00:00,1.2142,1.2199,1.2131,1.2179,208.0
2022-06-14 23:00:00,1.1977,1.208,1.1946,1.208,142.0
2022-06-15 23:00:00,1.2129,1.2212,1.205,1.209,259.0
2022-06-16 23:00:00,1.2362,1.24,1.2241,1.2288,251.0
2022-06-17 23:00:00,1.2216,1.2251,1.218,1.2251,60.0
2022-06-20 23:00:00,1.224,1.224,1.224,1.224,2.0
2022-06-21 23:00:00,1.2281,1.2294,1.226,1.2294,15.0
2022-06-22 23:00:00,1.2267,1.2301,1.2267,1.2285,10.0
2022-06-23 23:00:00,1.2256,1.2291,1.2227,1.229,12.0
2022-06-24 23:00:00,1.2273,1.2313,1.2273,1.2279,14.0
2022-06-27 23:00:00,1.228,1.2281,1.228,1.2281,3.0
2022-06-28 23:00:00,1.2186,1.2214,1.2185,1.2206,6.0
2022-06-29 23:00:00,1.2121,1.2139,1.2111,1.2111,6.0
2022-06-30 23:00:00,1.2184,1.2184,1.2133,1.2147,12.0
2022-07-01 23:00:00,1.2098,1.2108,1.1981,1.2012,20.0
2022-07-04 23:00:00,1.2098,1.213,1.2098,1.213,3.0
2022-07-05 23:00:00,1.195,1.1966,1.1906,1.196,22.0
2022-07-06 23:00:00,1.1926,1.1937,1.1898,1.1898,8.0
2022-07-07 23:00:00,1.2015,1.2022,1.1978,1.1978,23.0
2022-07-08 23:00:00,1.2028,1.2028,1.1979,1.1993,11.0
2022-07-11 23:00:00,1.1897,1.1909,1.1891,1.1891,38.0
2022-07-12 23:00:00,1.19,1.1914,1.1887,1.1888,19.0
2022-07-13 23:00:00,1.1906,1.1953,1.1869,1.1869,16.0
2022-07-14 23:00:00,1.1833,1.1833,1.1766,1.1785,18.0
2022-07-15 23:00:00,1.1857,1.1871,1.1815,1.1815,7.0
2022-07-18 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2022-07-19 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
